yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,5782436,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2020,2020,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,30207492,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2020,2020,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,124280,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2020,2020,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,197916,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,15190985,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2020,2020,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,25127101,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2020,2020,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,10851688,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2020,2020,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Polynesia,Oceania,271,20.2540382,-9.2399263,-5.109184731250752,167.40343615892436
2020,2020,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,1187008,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2020,2020,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,7846,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2020,2020,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,20380481,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2020,2020,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,10118592,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2020,2020,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sudan,Sudan,39197,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Tunisia,Tunisia,511236,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,1827020,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2020,2020,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,176142602,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2020,2020,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,311886718,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Algeria, Algeria,25435,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Azerbaijan, Azerbaijan,175871,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Jordan, Jordan,67960,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Kuwait, Kuwait,1882,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Lebanon, Lebanon,709,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Malta, Malta,537,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Morocco, Morocco,7127348,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Pakistan, Pakistan,18709,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Qatar, Qatar,20465,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Saudi Arabia, Saudi Arabia,561395,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", United Arab Emirates, United Arab Emirates,1878138,20.2540382,-9.2399263,,
