yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Central Asia,Asia,50582,25.62,42.35,39.89317229901691,61.060280637304274
2020,2020,Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Eastern Asia,Asia,13889568,25.62,42.35,37.977378106878206,73.97804075806764
2020,2020,Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Eastern Europe,Europe,2898367,25.62,42.35,51.67568633314729,27.673469819741847
2020,2020,Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Latin America and the Caribbean,Americas,153602,25.62,42.35,17.925141963241547,-78.01492950057497
2020,2020,Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Northern America,Americas,185502107,25.62,42.35,43.897683433510366,-100.08947125585888
2020,2020,Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Northern Europe,Europe,76959980,25.62,42.35,59.36075159783851,25.01346951967388
2020,2020,Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",South-eastern Asia,Asia,4363561,25.62,42.35,10.528384761701911,103.08333472012376
2020,2020,Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Southern Europe,Europe,42449498,25.62,42.35,40.12399607988535,20.742583178432696
2020,2020,Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Western Asia,Asia,52150889,25.62,42.35,26.42921218083572,52.86847103284948
2020,2020,Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Western Europe,Europe,102577399,25.62,42.35,47.92172048214207,7.866753258497997
2020,2020,Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",World,World,521114533,25.62,42.35,,
2020,2020,Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Bahrain, Bahrain,1970505,25.62,42.35,,
2020,2020,Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Georgia, Georgia,115461,25.62,42.35,,
2020,2020,Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Jordan, Jordan,1449330,25.62,42.35,,
2020,2020,Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",United Arab Emirates, United Arab Emirates,6128193,25.62,42.35,,
