yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,9564495,,,37.977378106878206,73.97804075806764
2010,2010,Import,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,50,,,51.67568633314729,27.673469819741847
2010,2010,Import,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Africa,Africa,115338,,,19.569604022535763,12.47761721199581
2010,2010,Import,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,485425,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,52172,,,59.36075159783851,25.01346951967388
2010,2010,Import,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,248556,,,10.528384761701911,103.08333472012376
2010,2010,Import,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Asia,Asia,145089,,,25.499703063807168,75.5024015339642
2010,2010,Import,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,2855556,,,40.12399607988535,20.742583178432696
2010,2010,Import,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,5584124,,,26.42921218083572,52.86847103284948
2010,2010,Import,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,1189613,,,47.92172048214207,7.866753258497997
2010,2010,Import,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,32628639,,,,
