yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Qatar,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,5045231,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2018,2018,Import,Qatar,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,10770114,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2018,2018,Import,Qatar,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,8219861,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2018,2018,Import,Qatar,9,"Coffee, tea, mate and spices",Northern America,Americas,1145365,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2018,2018,Import,Qatar,9,"Coffee, tea, mate and spices",Northern Europe,Europe,2166877,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2018,2018,Import,Qatar,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,1881600,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2018,2018,Import,Qatar,9,"Coffee, tea, mate and spices",Southern Asia,Asia,5385443,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2018,2018,Import,Qatar,9,"Coffee, tea, mate and spices",Southern Europe,Europe,3635356,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2018,2018,Import,Qatar,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,1977496,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2018,2018,Import,Qatar,9,"Coffee, tea, mate and spices",Tunisia,Tunisia,33700,25.3336984,51.2295295,,
2018,2018,Import,Qatar,9,"Coffee, tea, mate and spices",Western Asia,Asia,380822,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2018,2018,Import,Qatar,9,"Coffee, tea, mate and spices",Western Europe,Europe,4034133,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2018,2018,Import,Qatar,9,"Coffee, tea, mate and spices",World,World,80987074,25.3336984,51.2295295,,
2018,2018,Import,Qatar,9,"Coffee, tea, mate and spices", Azerbaijan, Azerbaijan,20945,25.3336984,51.2295295,,
2018,2018,Import,Qatar,9,"Coffee, tea, mate and spices", Jordan, Jordan,1902690,25.3336984,51.2295295,,
2018,2018,Import,Qatar,9,"Coffee, tea, mate and spices", Kuwait, Kuwait,500254,25.3336984,51.2295295,,
2018,2018,Import,Qatar,9,"Coffee, tea, mate and spices", Lebanon, Lebanon,2354053,25.3336984,51.2295295,,
2018,2018,Import,Qatar,9,"Coffee, tea, mate and spices", Morocco, Morocco,193649,25.3336984,51.2295295,,
2018,2018,Import,Qatar,9,"Coffee, tea, mate and spices", Oman, Oman,333108,25.3336984,51.2295295,,
2018,2018,Import,Qatar,9,"Coffee, tea, mate and spices", Pakistan, Pakistan,1011277,25.3336984,51.2295295,,
2018,2018,Import,Qatar,9,"Coffee, tea, mate and spices", Saudi Arabia, Saudi Arabia,136250,25.3336984,51.2295295,,
2018,2018,Import,Qatar,9,"Coffee, tea, mate and spices", United Arab Emirates, United Arab Emirates,792862,25.3336984,51.2295295,,
2018,2018,Import,Qatar,9,"Coffee, tea, mate and spices", Yemen, Yemen,366993,25.3336984,51.2295295,,
