yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Europe,Europe,2841875,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1998,1998,Export,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern America,Americas,223285,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1998,1998,Export,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Europe,Europe,32037,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1998,1998,Export,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Europe,Europe,444156,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1998,1998,Export,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Sub-Saharan Africa,Africa,25586,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1998,1998,Export,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Tunisia,Tunisia,2413,28.0000272,2.9999825,,
1998,1998,Export,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Europe,Europe,14645667,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1998,1998,Export,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,19341614,28.0000272,2.9999825,,
1998,1998,Export,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons", Bahrain, Bahrain,5660,28.0000272,2.9999825,,
1998,1998,Export,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons", Morocco, Morocco,157610,28.0000272,2.9999825,,
1998,1998,Export,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons", Qatar, Qatar,42194,28.0000272,2.9999825,,
