yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Southern Europe,Europe,14673658,25.62,42.35,40.12399607988535,20.742583178432696
2021,2021,Export,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Sub-Saharan Africa,Africa,19272924,25.62,42.35,6.06272746187266,22.727528470146083
2021,2021,Export,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Sudan,Sudan,1122701,25.62,42.35,,
2021,2021,Export,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Tunisia,Tunisia,11986266,25.62,42.35,,
2021,2021,Export,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Western Asia,Asia,21106907,25.62,42.35,26.42921218083572,52.86847103284948
2021,2021,Export,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Western Europe,Europe,23708082,25.62,42.35,47.92172048214207,7.866753258497997
2021,2021,Export,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,399071390,25.62,42.35,,
2021,2021,Export,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Algeria, Algeria,9306720,25.62,42.35,,
2021,2021,Export,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Azerbaijan, Azerbaijan,490099,25.62,42.35,,
2021,2021,Export,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Bahrain, Bahrain,7567795,25.62,42.35,,
2021,2021,Export,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Djibouti, Djibouti,996190,25.62,42.35,,
2021,2021,Export,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Georgia, Georgia,71002,25.62,42.35,,
2021,2021,Export,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Iraq, Iraq,15144531,25.62,42.35,,
2021,2021,Export,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Jordan, Jordan,3910346,25.62,42.35,,
2021,2021,Export,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Kuwait, Kuwait,16454330,25.62,42.35,,
2021,2021,Export,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Lebanon, Lebanon,3755242,25.62,42.35,,
2021,2021,Export,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Libya, Libya,541,25.62,42.35,,
2021,2021,Export,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Mauritania, Mauritania,1008138,25.62,42.35,,
2021,2021,Export,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Morocco, Morocco,15738618,25.62,42.35,,
2021,2021,Export,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Oman, Oman,6679040,25.62,42.35,,
2021,2021,Export,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Pakistan, Pakistan,3411227,25.62,42.35,,
2021,2021,Export,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Qatar, Qatar,88695,25.62,42.35,,
2021,2021,Export,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",United Arab Emirates, United Arab Emirates,62278462,25.62,42.35,,
2021,2021,Export,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Yemen, Yemen,23646880,25.62,42.35,,
