yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,30469329,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2021,2021,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Central Asia,Asia,26057,31.1667049,36.941628,39.89317229901691,61.060280637304274
2021,2021,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,169989,31.1667049,36.941628,37.977378106878206,73.97804075806764
2021,2021,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,29311774,31.1667049,36.941628,51.67568633314729,27.673469819741847
2021,2021,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,36324415,31.1667049,36.941628,,
2021,2021,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,1357199,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2021,2021,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,7045179,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2021,2021,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,28654265,31.1667049,36.941628,59.36075159783851,25.01346951967388
2021,2021,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,19962,31.1667049,36.941628,10.528384761701911,103.08333472012376
2021,2021,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,12652,31.1667049,36.941628,25.499703063807168,75.5024015339642
2021,2021,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,4941333,31.1667049,36.941628,40.12399607988535,20.742583178432696
2021,2021,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,947765,31.1667049,36.941628,6.06272746187266,22.727528470146083
2021,2021,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Tunisia,Tunisia,137745,31.1667049,36.941628,,
2021,2021,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,16900935,31.1667049,36.941628,26.42921218083572,52.86847103284948
2021,2021,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,45873057,31.1667049,36.941628,47.92172048214207,7.866753258497997
2021,2021,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,313152636,31.1667049,36.941628,,
2021,2021,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Bahrain, Bahrain,2587650,31.1667049,36.941628,,
2021,2021,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Cyprus, Cyprus,2983289,31.1667049,36.941628,,
2021,2021,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Kuwait, Kuwait,2505577,31.1667049,36.941628,,
2021,2021,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Lebanon, Lebanon,234199,31.1667049,36.941628,,
2021,2021,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Morocco, Morocco,253970,31.1667049,36.941628,,
2021,2021,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Oman, Oman,885333,31.1667049,36.941628,,
2021,2021,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,69073995,31.1667049,36.941628,,
2021,2021,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,29296159,31.1667049,36.941628,,
2021,2021,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Yemen, Yemen,29929,31.1667049,36.941628,,
