yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2007.0,2007.0,Export,Jordan,31.0,Fertilisers,World,World,630729840.0,31.1667049,36.941628,,,312007Jordan,World,World,20689019.0
2007.0,2007.0,Export,Jordan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",World,World,34635003.0,31.1667049,36.941628,,,322007Jordan,World,World,58881523.0
2007.0,2007.0,Export,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,22890314.0,31.1667049,36.941628,,,332007Jordan,World,World,79760409.0
2007.0,2007.0,Export,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,6627205.0,31.1667049,36.941628,,,352007Jordan,World,World,12340332.0
2007.0,2007.0,Export,Jordan,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,192898.0,31.1667049,36.941628,,,362007Jordan,World,World,2138434.0
2007.0,2007.0,Export,Jordan,37.0,Photographic or cinematographic goods,World,World,600965.0,31.1667049,36.941628,,,372007Jordan,World,World,11886554.0
2007.0,2007.0,Export,Jordan,38.0,Miscellaneous chemical products,World,World,46888976.0,31.1667049,36.941628,,,382007Jordan,World,World,96827119.0
2007.0,2007.0,Export,Jordan,39.0,Plastics and articles thereof,World,World,127945437.0,31.1667049,36.941628,,,392007Jordan,World,World,465879939.0
2007.0,2007.0,Export,Jordan,40.0,Rubber and articles thereof,World,World,5190856.0,31.1667049,36.941628,,,402007Jordan,World,World,77311023.0
2007.0,2007.0,Export,Jordan,41.0,Raw hides and skins(other than furskins) and leather,World,World,7759086.0,31.1667049,36.941628,,,412007Jordan,World,World,610000.0
2007.0,2007.0,Export,Jordan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,2164341.0,31.1667049,36.941628,,,422007Jordan,World,World,13301019.0
2007.0,2007.0,Export,Jordan,43.0,Furskins and artificial fur; manufactures thereof,World,World,112323.0,31.1667049,36.941628,,,432007Jordan,World,World,89835.0
2007.0,2007.0,Export,Jordan,44.0,Wood and articles of wood; wood charcoal,World,World,18826907.0,31.1667049,36.941628,,,442007Jordan,World,World,197109289.0
2007.0,2007.0,Export,Jordan,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,5873.0,31.1667049,36.941628,,,462007Jordan,World,World,616994.0
2007.0,2007.0,Export,Jordan,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,World,World,3100031.0,31.1667049,36.941628,,,472007Jordan,World,World,39974549.0
2007.0,2007.0,Export,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,105771749.0,31.1667049,36.941628,,,482007Jordan,World,World,254401661.0
2007.0,2007.0,Export,Jordan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,14544072.0,31.1667049,36.941628,,,492007Jordan,World,World,30100348.0
2007.0,2007.0,Export,Jordan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,896087.0,31.1667049,36.941628,,,512007Jordan,World,World,7389174.0
2007.0,2007.0,Export,Jordan,52.0,Cotton,World,World,2149441.0,31.1667049,36.941628,,,522007Jordan,World,World,48860993.0
2007.0,2007.0,Export,Jordan,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,3966.0,31.1667049,36.941628,,,532007Jordan,World,World,3202972.0
2007.0,2007.0,Export,Jordan,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,9786401.0,31.1667049,36.941628,,,542007Jordan,World,World,89917413.0
2007.0,2007.0,Export,Jordan,55.0,Man-made staple fibres,World,World,4128066.0,31.1667049,36.941628,,,552007Jordan,World,World,59915178.0
2007.0,2007.0,Export,Jordan,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,12341976.0,31.1667049,36.941628,,,562007Jordan,World,World,7707273.0
2007.0,2007.0,Export,Jordan,57.0,Carpets and other textile floor coverings,World,World,5621588.0,31.1667049,36.941628,,,572007Jordan,World,World,18295270.0
2007.0,2007.0,Export,Jordan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,862189675.0,31.1667049,36.941628,,,612007Jordan,World,World,85018941.0
2007.0,2007.0,Export,Jordan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,353382789.0,31.1667049,36.941628,,,622007Jordan,World,World,201151493.0
2007.0,2007.0,Export,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,3660738.0,31.1667049,36.941628,,,632007Jordan,World,World,26370743.0
2007.0,2007.0,Export,Jordan,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,4819996.0,31.1667049,36.941628,,,642007Jordan,World,World,33293545.0
2007.0,2007.0,Export,Jordan,65.0,Headgear and parts thereof,World,World,1441666.0,31.1667049,36.941628,,,652007Jordan,World,World,1155904.0
2007.0,2007.0,Export,Jordan,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,272484.0,31.1667049,36.941628,,,662007Jordan,World,World,475403.0
2007.0,2007.0,Export,Jordan,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,94981.0,31.1667049,36.941628,,,672007Jordan,World,World,1298766.0
2007.0,2007.0,Export,Jordan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,18979073.0,31.1667049,36.941628,,,682007Jordan,World,World,39922774.0
2007.0,2007.0,Export,Jordan,69.0,Ceramic products,World,World,2877963.0,31.1667049,36.941628,,,692007Jordan,World,World,95788007.0
2007.0,2007.0,Export,Jordan,70.0,Glass and glassware,World,World,4512448.0,31.1667049,36.941628,,,702007Jordan,World,World,53586607.0
2007.0,2007.0,Export,Jordan,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,197132522.0,31.1667049,36.941628,,,712007Jordan,World,World,176750014.0
2007.0,2007.0,Export,Jordan,72.0,Iron and steel,World,World,61279328.0,31.1667049,36.941628,,,722007Jordan,World,World,529296545.0
2007.0,2007.0,Export,Jordan,74.0,Copper and articles thereof,World,World,42755175.0,31.1667049,36.941628,,,742007Jordan,World,World,157839953.0
2007.0,2007.0,Export,Jordan,75.0,Nickel and articles thereof,World,World,8181.0,31.1667049,36.941628,,,752007Jordan,World,World,163897.0
2007.0,2007.0,Export,Jordan,76.0,Aluminum and articles thereof,World,World,152479445.0,31.1667049,36.941628,,,762007Jordan,World,World,208389839.0
2007.0,2007.0,Export,Jordan,78.0,Lead and articles thereof,World,World,7435663.0,31.1667049,36.941628,,,782007Jordan,World,World,4477787.0
2007.0,2007.0,Export,Jordan,79.0,Zinc and articles thereof,World,World,2722432.0,31.1667049,36.941628,,,792007Jordan,World,World,6988464.0
2007.0,2007.0,Export,Jordan,80.0,Tin and articles thereof,World,World,38398.0,31.1667049,36.941628,,,802007Jordan,World,World,185981.0
2007.0,2007.0,Export,Jordan,81.0,Other base metals; cermets; articles thereof,World,World,228574.0,31.1667049,36.941628,,,812007Jordan,World,World,154289.0
2007.0,2007.0,Export,Jordan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,2680482.0,31.1667049,36.941628,,,822007Jordan,World,World,33588622.0
2007.0,2007.0,Export,Jordan,83.0,Miscellaneous articles of base metal,World,World,2546990.0,31.1667049,36.941628,,,832007Jordan,World,World,31827320.0
2007.0,2007.0,Export,Jordan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,194781750.0,31.1667049,36.941628,,,842007Jordan,World,World,1167008332.0
2007.0,2007.0,Export,Jordan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,529877621.0,31.1667049,36.941628,,,852007Jordan,World,World,1184481432.0
2007.0,2007.0,Export,Jordan,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,2649463.0,31.1667049,36.941628,,,862007Jordan,World,World,185751.0
2007.0,2007.0,Export,Jordan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,147210430.0,31.1667049,36.941628,,,872007Jordan,World,World,978381170.0
2007.0,2007.0,Export,Jordan,88.0,"Aircraft, spacecraft, and parts thereof",World,World,138835109.0,31.1667049,36.941628,,,882007Jordan,World,World,113548720.0
2007.0,2007.0,Export,Jordan,89.0,"Ships, boats and floating structures",World,World,36638.0,31.1667049,36.941628,,,892007Jordan,World,World,695743.0
2007.0,2007.0,Export,Jordan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,36543626.0,31.1667049,36.941628,,,902007Jordan,World,World,141140051.0
2007.0,2007.0,Export,Jordan,91.0,Clocks and watches and parts thereof,World,World,3887701.0,31.1667049,36.941628,,,912007Jordan,World,World,16597982.0
2007.0,2007.0,Export,Jordan,92.0,Musical instruments; parts and accessories of such articles,World,World,76408.0,31.1667049,36.941628,,,922007Jordan,World,World,655248.0
2007.0,2007.0,Export,Jordan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,53926802.0,31.1667049,36.941628,,,942007Jordan,World,World,126740203.0
2007.0,2007.0,Export,Jordan,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,2209998.0,31.1667049,36.941628,,,952007Jordan,World,World,19906038.0
2007.0,2007.0,Export,Jordan,96.0,Miscellaneous manufactured articles,World,World,5655694.0,31.1667049,36.941628,,,962007Jordan,World,World,30477883.0
2007.0,2007.0,Export,Jordan,97.0,"Works of art, collectors' pieces and antiques",World,World,811177.0,31.1667049,36.941628,,,972007Jordan,World,World,277449.0
2007.0,2007.0,Export,Jordan,99.0,Commodities not specified according to kind,World,World,24224488.0,31.1667049,36.941628,,,992007Jordan,World,World,185755827.0
