yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,44000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2011,2011,Import,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Central Asia,Asia,22000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2011,2011,Import,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,21608000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2011,2011,Import,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,8440000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2011,2011,Import,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,534000,30.8124247,34.8594762,,
2011,2011,Import,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,62871000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2011,2011,Import,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,38868000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2011,2011,Import,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,3170000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2011,2011,Import,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,21966000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2011,2011,Import,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,24912000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2011,2011,Import,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,10879000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2011,2011,Import,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,8082000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2011,2011,Import,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,46983000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2011,2011,Import,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,253402000,30.8124247,34.8594762,,
2011,2011,Import,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Armenia, Armenia,24000,30.8124247,34.8594762,,
2011,2011,Import,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Cyprus, Cyprus,347000,30.8124247,34.8594762,,
2011,2011,Import,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Georgia, Georgia,131000,30.8124247,34.8594762,,
2011,2011,Import,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Jordan, Jordan,216000,30.8124247,34.8594762,,
2011,2011,Import,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Morocco, Morocco,950000,30.8124247,34.8594762,,
2011,2011,Import,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,87000,30.8124247,34.8594762,,
