yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Australia and New Zealand,Oceania,2663,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2019,2019,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,701912,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2019,2019,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Europe,Europe,50942,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2019,2019,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Latin America and the Caribbean,Americas,1072,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2019,2019,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,3670749,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2019,2019,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,127217,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2019,2019,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Polynesia,Oceania,162,35.8885993,14.4476911,-5.109184731250752,167.40343615892436
2019,2019,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",South-eastern Asia,Asia,8628,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2019,2019,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Asia,Asia,369,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2019,2019,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,12445495,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2019,2019,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Sub-Saharan Africa,Africa,167337,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2019,2019,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Tunisia,Tunisia,111217,35.8885993,14.4476911,,
2019,2019,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,156463623,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2019,2019,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,174018878,35.8885993,14.4476911,,
2019,2019,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Algeria, Algeria,98158,35.8885993,14.4476911,,
2019,2019,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Djibouti, Djibouti,1994,35.8885993,14.4476911,,
2019,2019,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Israel, Israel,15103,35.8885993,14.4476911,,
2019,2019,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Libya, Libya,28242,35.8885993,14.4476911,,
2019,2019,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Mauritania, Mauritania,4071,35.8885993,14.4476911,,
2019,2019,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Morocco, Morocco,104073,35.8885993,14.4476911,,
2019,2019,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Pakistan, Pakistan,11,35.8885993,14.4476911,,
2019,2019,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",United Arab Emirates, United Arab Emirates,12588,35.8885993,14.4476911,,
