yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,1306870,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2019,2019,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Central Asia,Asia,3407192,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2019,2019,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Eastern Asia,Asia,12519003,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2019,2019,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Eastern Europe,Europe,4807180,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2019,2019,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Egypt,Egypt,2466130,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,1263706,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2019,2019,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Melanesia,Oceania,10025,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2019,2019,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Northern America,Americas,9460448,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2019,2019,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Northern Europe,Europe,2153540,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2019,2019,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Polynesia,Oceania,294,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2019,2019,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,3648720,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2019,2019,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Southern Asia,Asia,13042102,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2019,2019,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Southern Europe,Europe,6240174,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2019,2019,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,19404349,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2019,2019,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Sudan,Sudan,1410978,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Tunisia,Tunisia,210903,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Western Asia,Asia,2493580,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2019,2019,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Western Europe,Europe,8504844,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2019,2019,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,252114102,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles, Afghanistan, Afghanistan,1575535,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles, Algeria, Algeria,789154,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles, Armenia, Armenia,717081,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles, Azerbaijan, Azerbaijan,461967,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles, Bahrain, Bahrain,10367914,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles, Comoros, Comoros,87477,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles, Cyprus, Cyprus,34809,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles, Djibouti, Djibouti,218894,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles, Georgia, Georgia,436201,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles, Iraq, Iraq,16329604,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles, Jordan, Jordan,5251271,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles, Kuwait, Kuwait,23883937,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles, Lebanon, Lebanon,2817034,24.0002488,53.9994829,,
