yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Cyprus,92,Musical instruments; parts and accessories of such articles,Australia and New Zealand,Oceania,1918,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2010,2010,Import,Cyprus,92,Musical instruments; parts and accessories of such articles,Eastern Asia,Asia,1090621,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2010,2010,Import,Cyprus,92,Musical instruments; parts and accessories of such articles,Eastern Europe,Europe,48574,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2010,2010,Import,Cyprus,92,Musical instruments; parts and accessories of such articles,Egypt,Egypt,236,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,92,Musical instruments; parts and accessories of such articles,Latin America and the Caribbean,Americas,13745,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2010,2010,Import,Cyprus,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,339460,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2010,2010,Import,Cyprus,92,Musical instruments; parts and accessories of such articles,Northern Europe,Europe,216402,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2010,2010,Import,Cyprus,92,Musical instruments; parts and accessories of such articles,South-eastern Asia,Asia,60721,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2010,2010,Import,Cyprus,92,Musical instruments; parts and accessories of such articles,Southern Europe,Europe,964609,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2010,2010,Import,Cyprus,92,Musical instruments; parts and accessories of such articles,Sub-Saharan Africa,Africa,17414,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2010,2010,Import,Cyprus,92,Musical instruments; parts and accessories of such articles,Western Asia,Asia,1108,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2010,2010,Import,Cyprus,92,Musical instruments; parts and accessories of such articles,Western Europe,Europe,868099,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2010,2010,Import,Cyprus,92,Musical instruments; parts and accessories of such articles,World,World,3736384,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,92,Musical instruments; parts and accessories of such articles,Israel, Israel,11766,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,92,Musical instruments; parts and accessories of such articles,Jordan, Jordan,309,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,92,Musical instruments; parts and accessories of such articles,Pakistan, Pakistan,2315,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,92,Musical instruments; parts and accessories of such articles,United Arab Emirates, United Arab Emirates,184,34.9823018,33.1451285,,
