yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,World,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,4414921,,,-36.8535712,174.7456809
2016,2016,Import,Kuwait,Australia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2273,,,-24.7761086,134.755
2016,2016,Import,Kuwait,Austria,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1740,,,47.59397,14.12456
2016,2016,Import,Kuwait,Bangladesh,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,12939,,,24.4769288,90.2934413
2016,2016,Import,Kuwait,Belgium,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,234,,,50.6402809,4.6667145
2016,2016,Import,Kuwait,Brazil,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,352222,,,-10.3333333,-53.2
2016,2016,Import,Kuwait,Sri Lanka,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,22734,,,7.5554942,80.7137847
2016,2016,Import,Kuwait,China,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,778767,,,35.000074,104.999927
2016,2016,Import,Kuwait,Czechia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1528,,,,
2016,2016,Import,Kuwait,France,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,22515,,,46.603354,1.8883335
2016,2016,Import,Kuwait,Germany,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,7783,,,51.1638175,10.4478313
2016,2016,Import,Kuwait,Greece,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,493,,,38.9953683,21.9877132
2016,2016,Import,Kuwait,Indonesia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,15556,,,-2.4833826,117.8902853
2016,2016,Import,Kuwait,Italy,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,258654,,,42.6384261,12.674297
2016,2016,Import,Kuwait,Japan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5350,,,36.5748441,139.2394179
2016,2016,Import,Kuwait,Rep. of Korea,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,4229,,,,
2016,2016,Import,Kuwait,Mexico,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1029,,,23.6585116,-102.0077097
2016,2016,Import,Kuwait,"Other Asia, nes",53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,910,,,,
2016,2016,Import,Kuwait,Netherlands,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5241,,,52.2434979,5.6343227
2016,2016,Import,Kuwait,Pakistan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,50938,,,30.3308401,71.247499
2016,2016,Import,Kuwait,Philippines,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,906,,,12.7503486,122.7312101
2016,2016,Import,Kuwait,Poland,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1121,,,52.215933,19.134422
2016,2016,Import,Kuwait,Portugal,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,6254,,,39.6621648,-8.1353519
2016,2016,Import,Kuwait,Romania,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,655,,,45.9852129,24.6859225
2016,2016,Import,Kuwait,Russian Federation,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,9636,,,64.6863136,97.7453061
2016,2016,Import,Kuwait,India,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2394752,,,22.3511148,78.6677428
2016,2016,Import,Kuwait,Viet Nam,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,800,,,15.9266657,107.9650855
2016,2016,Import,Kuwait,Spain,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,38138,,,39.3260685,-4.8379791
2016,2016,Import,Kuwait,Sweden,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3401,,,59.6749712,14.5208584
2016,2016,Import,Kuwait,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,329117,,,38.9597594,34.9249653
2016,2016,Import,Kuwait,Egypt,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,40544,,,26.2540493,29.2675469
2016,2016,Import,Kuwait,United Kingdom,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,38529,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,USA,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5916,,,,
2018,2018,Import,Kuwait,World,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3290719,,,-36.8535712,174.7456809
2018,2018,Import,Kuwait,Bangladesh,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,51227,,,24.4769288,90.2934413
2018,2018,Import,Kuwait,Belgium,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,20692,,,50.6402809,4.6667145
2018,2018,Import,Kuwait,Brazil,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,135403,,,-10.3333333,-53.2
2018,2018,Import,Kuwait,Sri Lanka,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1449,,,7.5554942,80.7137847
2018,2018,Import,Kuwait,China,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,287820,,,35.000074,104.999927
2018,2018,Import,Kuwait,France,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,17973,,,46.603354,1.8883335
2018,2018,Import,Kuwait,Germany,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,6889,,,51.1638175,10.4478313
2018,2018,Import,Kuwait,Italy,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,217529,,,42.6384261,12.674297
2018,2018,Import,Kuwait,Japan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,78989,,,36.5748441,139.2394179
2018,2018,Import,Kuwait,Jordan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,8734,,,31.1667049,36.941628
2018,2018,Import,Kuwait,Madagascar,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,18035,,,-18.9249604,46.4416422
2018,2018,Import,Kuwait,Malaysia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1356,,,4.5693754,102.2656823
2018,2018,Import,Kuwait,"Other Asia, nes",53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,661,,,,
2018,2018,Import,Kuwait,Pakistan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,40206,,,30.3308401,71.247499
2018,2018,Import,Kuwait,Philippines,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,613,,,12.7503486,122.7312101
2018,2018,Import,Kuwait,Poland,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,816,,,52.215933,19.134422
2018,2018,Import,Kuwait,Portugal,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,16222,,,39.6621648,-8.1353519
2018,2018,Import,Kuwait,Russian Federation,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5191,,,64.6863136,97.7453061
2018,2018,Import,Kuwait,India,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1746460,,,22.3511148,78.6677428
2018,2018,Import,Kuwait,Viet Nam,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2041,,,15.9266657,107.9650855
2018,2018,Import,Kuwait,South Africa,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,30031,,,-28.8166236,24.991639
2018,2018,Import,Kuwait,Spain,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,9638,,,39.3260685,-4.8379791
2018,2018,Import,Kuwait,Eswatini,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,4522,,,,
2018,2018,Import,Kuwait,Sweden,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,237,,,59.6749712,14.5208584
2018,2018,Import,Kuwait,Syria,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,803,,,34.6401861,39.0494106
2018,2018,Import,Kuwait,Thailand,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,16638,,,14.8971921,100.83273
2018,2018,Import,Kuwait,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,352617,,,38.9597594,34.9249653
2018,2018,Import,Kuwait,Egypt,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,11551,,,26.2540493,29.2675469
2018,2018,Import,Kuwait,United Kingdom,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,33658,,,54.7023545,-3.2765753
2018,2018,Import,Kuwait,USA,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,172718,,,,
2019,2019,Import,Kuwait,World,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3238906,,,-36.8535712,174.7456809
2019,2019,Import,Kuwait,Austria,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,504,,,47.59397,14.12456
2019,2019,Import,Kuwait,Bangladesh,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,17039,,,24.4769288,90.2934413
2019,2019,Import,Kuwait,Belgium,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,44251,,,50.6402809,4.6667145
2019,2019,Import,Kuwait,Brazil,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,326108,,,-10.3333333,-53.2
2019,2019,Import,Kuwait,Sri Lanka,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,29218,,,7.5554942,80.7137847
2019,2019,Import,Kuwait,China,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,627526,,,35.000074,104.999927
2019,2019,Import,Kuwait,France,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,15992,,,46.603354,1.8883335
2019,2019,Import,Kuwait,Germany,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2478,,,51.1638175,10.4478313
2019,2019,Import,Kuwait,Indonesia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1361,,,-2.4833826,117.8902853
2019,2019,Import,Kuwait,Italy,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,227812,,,42.6384261,12.674297
2019,2019,Import,Kuwait,Japan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,10989,,,36.5748441,139.2394179
2019,2019,Import,Kuwait,Rep. of Korea,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5130,,,,
