yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Morocco,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,9359,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2017,2017,Export,Morocco,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,11656,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2017,2017,Export,Morocco,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,13063,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2017,2017,Export,Morocco,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Egypt,Egypt,581,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,8123,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2017,2017,Export,Morocco,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,28522,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2017,2017,Export,Morocco,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,9457,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2017,2017,Export,Morocco,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,71573,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2017,2017,Export,Morocco,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,13827849,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2017,2017,Export,Morocco,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,3481,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2017,2017,Export,Morocco,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sudan,Sudan,2736,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Tunisia,Tunisia,870,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,78797360,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2017,2017,Export,Morocco,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,90103294,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2017,2017,Export,Morocco,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,185618360,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Algeria, Algeria,5397,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Cyprus, Cyprus,59,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Kuwait, Kuwait,5368,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Lebanon, Lebanon,1863,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Libya, Libya,21,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Mauritania, Mauritania,525,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Qatar, Qatar,507,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Saudi Arabia, Saudi Arabia,1045,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", United Arab Emirates, United Arab Emirates,1330635,31.1728205,-7.3362482,,
