yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,11710,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2016,2016,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,42533607,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2016,2016,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,215225254,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2016,2016,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,62867046,35.8885993,14.4476911,,
2016,2016,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,110202,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2016,2016,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,141806935,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2016,2016,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,83995461,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2016,2016,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,4557305,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2016,2016,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,788099762,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2016,2016,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,26237340,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2016,2016,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,27306366,35.8885993,14.4476911,,
2016,2016,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,77161813,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2016,2016,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,148863482,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2016,2016,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,1864193171,35.8885993,14.4476911,,
2016,2016,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Algeria, Algeria,50570602,35.8885993,14.4476911,,
2016,2016,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Azerbaijan, Azerbaijan,7067240,35.8885993,14.4476911,,
2016,2016,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Israel, Israel,74186415,35.8885993,14.4476911,,
2016,2016,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Qatar, Qatar,726,35.8885993,14.4476911,,
2016,2016,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,101781300,35.8885993,14.4476911,,
2016,2016,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,60097,35.8885993,14.4476911,,
