yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Israel,World,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,347000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2014,2014.0,Export,Israel,Australia,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2000.0,,30.8124247,34.8594762,-24.7761086,134.755
2014,2014.0,Export,Israel,Chile,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2014,2014.0,Export,Israel,France,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2000.0,,30.8124247,34.8594762,46.603354,1.8883335
2014,2014.0,Export,Israel,Germany,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2014,2014.0,Export,Israel,Italy,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,71000.0,,30.8124247,34.8594762,42.6384261,12.674297
2014,2014.0,Export,Israel,Jordan,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2000.0,,30.8124247,34.8594762,31.1667049,36.941628
2014,2014.0,Export,Israel,Mexico,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,4000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2014,2014.0,Export,Israel,Nigeria,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2014,2014.0,Export,Israel,Norway,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2014,2014.0,Export,Israel,Portugal,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2014,2014.0,Export,Israel,United Kingdom,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2014,2014.0,Export,Israel,USA,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,101000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2014,2014.0,Export,Israel,"Areas, nes",53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,157000.0,,30.8124247,34.8594762,,
