yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Comoros,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",7776763.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2020,2020.0,Import,Comoros,Belarus,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",24337.0,,-12.2045176,44.2832964,53.4250605,27.6971358
2020,2020.0,Import,Comoros,China,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",10063.0,,-12.2045176,44.2832964,35.000074,104.999927
2020,2020.0,Import,Comoros,France,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1956859.0,,-12.2045176,44.2832964,46.603354,1.8883335
2020,2020.0,Import,Comoros,Gambia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",65.0,,-12.2045176,44.2832964,13.470062,-15.4900464
2020,2020.0,Import,Comoros,Germany,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",29181.0,,-12.2045176,44.2832964,51.1638175,10.4478313
2020,2020.0,Import,Comoros,Italy,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",7303.0,,-12.2045176,44.2832964,42.6384261,12.674297
2020,2020.0,Import,Comoros,Kenya,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",142.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2020,2020.0,Import,Comoros,Madagascar,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",18867.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2020,2020.0,Import,Comoros,Mauritius,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",990082.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2020,2020.0,Import,Comoros,India,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",21206.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2020,2020.0,Import,Comoros,Singapore,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",28030.0,,-12.2045176,44.2832964,1.357107,103.8194992
2020,2020.0,Import,Comoros,South Africa,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",61117.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2020,2020.0,Import,Comoros,United Arab Emirates,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",86373.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2020,2020.0,Import,Comoros,Turkey,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3437096.0,,-12.2045176,44.2832964,38.9597594,34.9249653
2020,2020.0,Import,Comoros,Ukraine,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",678058.0,,-12.2045176,44.2832964,49.4871968,31.2718321
2020,2020.0,Import,Comoros,Egypt,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",376480.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2020,2020.0,Import,Comoros,United Rep. of Tanzania,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",51498.0,,-12.2045176,44.2832964,,
