yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,Saudi Arabia,40,Rubber and articles thereof,Eastern Asia,Asia,695219,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1992,1992,Export,Saudi Arabia,40,Rubber and articles thereof,Egypt,Egypt,281976,25.6242618,42.3528328,,
1992,1992,Export,Saudi Arabia,40,Rubber and articles thereof,Northern America,Americas,324835,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1992,1992,Export,Saudi Arabia,40,Rubber and articles thereof,Northern Europe,Europe,3304,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1992,1992,Export,Saudi Arabia,40,Rubber and articles thereof,South-eastern Asia,Asia,3651,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1992,1992,Export,Saudi Arabia,40,Rubber and articles thereof,Southern Asia,Asia,25632,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1992,1992,Export,Saudi Arabia,40,Rubber and articles thereof,Southern Europe,Europe,132728,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1992,1992,Export,Saudi Arabia,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,36015,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1992,1992,Export,Saudi Arabia,40,Rubber and articles thereof,Western Asia,Asia,239571,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1992,1992,Export,Saudi Arabia,40,Rubber and articles thereof,Western Europe,Europe,38993,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1992,1992,Export,Saudi Arabia,40,Rubber and articles thereof,World,World,12363115,25.6242618,42.3528328,,
1992,1992,Export,Saudi Arabia,40,Rubber and articles thereof, Bahrain, Bahrain,789868,25.6242618,42.3528328,,
1992,1992,Export,Saudi Arabia,40,Rubber and articles thereof, Jordan, Jordan,1493765,25.6242618,42.3528328,,
1992,1992,Export,Saudi Arabia,40,Rubber and articles thereof, Kuwait, Kuwait,794963,25.6242618,42.3528328,,
1992,1992,Export,Saudi Arabia,40,Rubber and articles thereof, Lebanon, Lebanon,303048,25.6242618,42.3528328,,
1992,1992,Export,Saudi Arabia,40,Rubber and articles thereof, Oman, Oman,27796,25.6242618,42.3528328,,
1992,1992,Export,Saudi Arabia,40,Rubber and articles thereof, Qatar, Qatar,33442,25.6242618,42.3528328,,
1992,1992,Export,Saudi Arabia,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,1285197,25.6242618,42.3528328,,
1992,1992,Export,Saudi Arabia,40,Rubber and articles thereof, Yemen, Yemen,5500758,25.6242618,42.3528328,,
