yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Jordan,World,30.0,Pharmaceutical products,619124472.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020,2020.0,Export,Jordan,Afghanistan,30.0,Pharmaceutical products,923119.0,,31.1667049,36.941628,33.7680065,66.2385139
2020,2020.0,Export,Jordan,Algeria,30.0,Pharmaceutical products,65213957.0,,31.1667049,36.941628,28.0000272,2.9999825
2020,2020.0,Export,Jordan,Azerbaijan,30.0,Pharmaceutical products,804490.0,,31.1667049,36.941628,40.3936294,47.7872508
2020,2020.0,Export,Jordan,Austria,30.0,Pharmaceutical products,24552.0,,31.1667049,36.941628,47.59397,14.12456
2020,2020.0,Export,Jordan,Bahrain,30.0,Pharmaceutical products,8872639.0,,31.1667049,36.941628,26.1551249,50.5344606
2020,2020.0,Export,Jordan,Bangladesh,30.0,Pharmaceutical products,116485.0,,31.1667049,36.941628,24.4769288,90.2934413
2020,2020.0,Export,Jordan,Armenia,30.0,Pharmaceutical products,5374.0,,31.1667049,36.941628,40.7696272,44.6736646
2020,2020.0,Export,Jordan,Bosnia Herzegovina,30.0,Pharmaceutical products,1398960.0,,31.1667049,36.941628,44.3053476,17.5961467
2020,2020.0,Export,Jordan,Cameroon,30.0,Pharmaceutical products,400.0,,31.1667049,36.941628,4.6125522,13.1535811
2020,2020.0,Export,Jordan,Canada,30.0,Pharmaceutical products,116576.0,,31.1667049,36.941628,61.0666922,-107.991707
2020,2020.0,Export,Jordan,Chad,30.0,Pharmaceutical products,644043.0,,31.1667049,36.941628,15.6134137,19.0156172
2020,2020.0,Export,Jordan,China,30.0,Pharmaceutical products,86685.0,,31.1667049,36.941628,35.000074,104.999927
2020,2020.0,Export,Jordan,Congo,30.0,Pharmaceutical products,7430.0,,31.1667049,36.941628,-2.9814344,23.8222636
2020,2020.0,Export,Jordan,Croatia,30.0,Pharmaceutical products,1161.0,,31.1667049,36.941628,45.5643442,17.0118954
2020,2020.0,Export,Jordan,Denmark,30.0,Pharmaceutical products,33147.0,,31.1667049,36.941628,55.670249,10.3333283
2020,2020.0,Export,Jordan,Ethiopia,30.0,Pharmaceutical products,858824.0,,31.1667049,36.941628,10.2116702,38.6521203
2020,2020.0,Export,Jordan,Eritrea,30.0,Pharmaceutical products,202915.0,,31.1667049,36.941628,15.9500319,37.9999668
2020,2020.0,Export,Jordan,France,30.0,Pharmaceutical products,400102.0,,31.1667049,36.941628,46.603354,1.8883335
2020,2020.0,Export,Jordan,Djibouti,30.0,Pharmaceutical products,18947.0,,31.1667049,36.941628,11.8145966,42.8453061
2020,2020.0,Export,Jordan,State of Palestine,30.0,Pharmaceutical products,745352.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2020,2020.0,Export,Jordan,Germany,30.0,Pharmaceutical products,25704.0,,31.1667049,36.941628,51.1638175,10.4478313
2020,2020.0,Export,Jordan,Ghana,30.0,Pharmaceutical products,440680.0,,31.1667049,36.941628,8.0300284,-1.0800271
2020,2020.0,Export,Jordan,Greece,30.0,Pharmaceutical products,808.0,,31.1667049,36.941628,38.9953683,21.9877132
2020,2020.0,Export,Jordan,"China, Hong Kong SAR",30.0,Pharmaceutical products,613708.0,,31.1667049,36.941628,22.350627,114.1849161
2020,2020.0,Export,Jordan,Iraq,30.0,Pharmaceutical products,107505221.0,,31.1667049,36.941628,33.0955793,44.1749775
2020,2020.0,Export,Jordan,Ireland,30.0,Pharmaceutical products,724583.0,,31.1667049,36.941628,52.865196,-7.9794599
2020,2020.0,Export,Jordan,Israel,30.0,Pharmaceutical products,33995.0,,31.1667049,36.941628,30.8124247,34.8594762
2020,2020.0,Export,Jordan,Italy,30.0,Pharmaceutical products,1300.0,,31.1667049,36.941628,42.6384261,12.674297
2020,2020.0,Export,Jordan,Côte d'Ivoire,30.0,Pharmaceutical products,94039.0,,31.1667049,36.941628,7.9897371,-5.5679458
2020,2020.0,Export,Jordan,Kenya,30.0,Pharmaceutical products,1242788.0,,31.1667049,36.941628,1.4419683,38.4313975
