yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Lebanon,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",239648831.0,,33.8750629,35.843409,-36.8535712,174.7456809
2015,2015.0,Import,Lebanon,Albania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7095.0,,33.8750629,35.843409,41.000028,19.9999619
2015,2015.0,Import,Lebanon,Azerbaijan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",229.0,,33.8750629,35.843409,40.3936294,47.7872508
2015,2015.0,Import,Lebanon,Argentina,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",23241.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2015,2015.0,Import,Lebanon,Australia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",227978.0,,33.8750629,35.843409,-24.7761086,134.755
2015,2015.0,Import,Lebanon,Austria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1107831.0,,33.8750629,35.843409,47.59397,14.12456
2015,2015.0,Import,Lebanon,Bahrain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1290836.0,,33.8750629,35.843409,26.1551249,50.5344606
2015,2015.0,Import,Lebanon,Bangladesh,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12718.0,,33.8750629,35.843409,24.4769288,90.2934413
2015,2015.0,Import,Lebanon,Armenia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",231.0,,33.8750629,35.843409,40.7696272,44.6736646
2015,2015.0,Import,Lebanon,Belgium,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2904482.0,,33.8750629,35.843409,50.6402809,4.6667145
2015,2015.0,Import,Lebanon,Bosnia Herzegovina,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",110843.0,,33.8750629,35.843409,44.3053476,17.5961467
2015,2015.0,Import,Lebanon,Brazil,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",166067.0,,33.8750629,35.843409,-10.3333333,-53.2
2015,2015.0,Import,Lebanon,Bulgaria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",201471.0,,33.8750629,35.843409,42.6073975,25.4856617
2015,2015.0,Import,Lebanon,Myanmar,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",524.0,,33.8750629,35.843409,17.1750495,95.9999652
2015,2015.0,Import,Lebanon,Belarus,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",285.0,,33.8750629,35.843409,53.4250605,27.6971358
2015,2015.0,Import,Lebanon,Cambodia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17.0,,33.8750629,35.843409,12.5433216,104.8144914
2015,2015.0,Import,Lebanon,Canada,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",353719.0,,33.8750629,35.843409,61.0666922,-107.991707
2015,2015.0,Import,Lebanon,Sri Lanka,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15603.0,,33.8750629,35.843409,7.5554942,80.7137847
2015,2015.0,Import,Lebanon,China,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",86855401.0,,33.8750629,35.843409,35.000074,104.999927
2015,2015.0,Import,Lebanon,Colombia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2222.0,,33.8750629,35.843409,4.099917,-72.9088133
2015,2015.0,Import,Lebanon,Congo,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",38.0,,33.8750629,35.843409,-2.9814344,23.8222636
2015,2015.0,Import,Lebanon,Costa Rica,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3515.0,,33.8750629,35.843409,10.2735633,-84.0739102
2015,2015.0,Import,Lebanon,Croatia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",194027.0,,33.8750629,35.843409,45.5643442,17.0118954
2015,2015.0,Import,Lebanon,Cuba,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11144.0,,33.8750629,35.843409,23.0131338,-80.8328748
2015,2015.0,Import,Lebanon,Cyprus,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24076.0,,33.8750629,35.843409,34.9823018,33.1451285
2015,2015.0,Import,Lebanon,Czechia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",864484.0,,33.8750629,35.843409,49.7439047,15.3381061
2015,2015.0,Import,Lebanon,Denmark,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1683038.0,,33.8750629,35.843409,55.670249,10.3333283
2015,2015.0,Import,Lebanon,Dominica,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3383.0,,33.8750629,35.843409,19.0974031,-70.3028026
2015,2015.0,Import,Lebanon,Estonia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",98662.0,,33.8750629,35.843409,58.7523778,25.3319078
2015,2015.0,Import,Lebanon,Finland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",120950.0,,33.8750629,35.843409,63.2467777,25.9209164
2015,2015.0,Import,Lebanon,France,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8202083.0,,33.8750629,35.843409,46.603354,1.8883335
2015,2015.0,Import,Lebanon,Germany,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",18677840.0,,33.8750629,35.843409,51.1638175,10.4478313
2015,2015.0,Import,Lebanon,Greece,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",551885.0,,33.8750629,35.843409,38.9953683,21.9877132
2015,2015.0,Import,Lebanon,Haiti,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4033.0,,33.8750629,35.843409,19.1399952,-72.3570972
2015,2015.0,Import,Lebanon,Honduras,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15154.0,,33.8750629,35.843409,15.2572432,-86.0755145
2015,2015.0,Import,Lebanon,"China, Hong Kong SAR",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",41528.0,,33.8750629,35.843409,22.350627,114.1849161
2015,2015.0,Import,Lebanon,Hungary,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",732837.0,,33.8750629,35.843409,47.1817585,19.5060937
2015,2015.0,Import,Lebanon,Indonesia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2375981.0,,33.8750629,35.843409,-2.4833826,117.8902853
2015,2015.0,Import,Lebanon,Iran,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",53858.0,,33.8750629,35.843409,32.6475314,54.5643516
2015,2015.0,Import,Lebanon,Iraq,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8813.0,,33.8750629,35.843409,33.0955793,44.1749775
2015,2015.0,Import,Lebanon,Ireland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",66783.0,,33.8750629,35.843409,52.865196,-7.9794599
2015,2015.0,Import,Lebanon,Italy,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",58680373.0,,33.8750629,35.843409,42.6384261,12.674297
2015,2015.0,Import,Lebanon,Côte d'Ivoire,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2587.0,,33.8750629,35.843409,7.9897371,-5.5679458
2015,2015.0,Import,Lebanon,Japan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",488118.0,,33.8750629,35.843409,36.5748441,139.2394179
2015,2015.0,Import,Lebanon,Jordan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",397647.0,,33.8750629,35.843409,31.1667049,36.941628
2015,2015.0,Import,Lebanon,Dem. People's Rep. of Korea,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",279.0,,33.8750629,35.843409,,
2015,2015.0,Import,Lebanon,Rep. of Korea,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1082068.0,,33.8750629,35.843409,,
2015,2015.0,Import,Lebanon,Kuwait,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",80112.0,,33.8750629,35.843409,29.2733964,47.4979476
2015,2015.0,Import,Lebanon,Lebanon,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",203419.0,,33.8750629,35.843409,33.8750629,35.843409
2015,2015.0,Import,Lebanon,Latvia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",19907.0,,33.8750629,35.843409,56.8406494,24.7537645
2015,2015.0,Import,Lebanon,Lithuania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",795890.0,,33.8750629,35.843409,55.3500003,23.7499997
