yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Georgia,69,Ceramic products,Central Asia,Asia,375,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2001,2001,Export,Georgia,69,Ceramic products,Eastern Asia,Asia,1550,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2001,2001,Export,Georgia,69,Ceramic products,Eastern Europe,Europe,15667,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2001,2001,Export,Georgia,69,Ceramic products,Northern America,Americas,8771,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2001,2001,Export,Georgia,69,Ceramic products,Northern Europe,Europe,1524,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2001,2001,Export,Georgia,69,Ceramic products,Southern Asia,Asia,1494,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2001,2001,Export,Georgia,69,Ceramic products,Southern Europe,Europe,16565,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2001,2001,Export,Georgia,69,Ceramic products,Sub-Saharan Africa,Africa,3116,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2001,2001,Export,Georgia,69,Ceramic products,Western Europe,Europe,13731,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2001,2001,Export,Georgia,69,Ceramic products,World,World,63771,32.3293809,-83.1137366,,
2001,2001,Export,Georgia,69,Ceramic products,Libya, Libya,898,32.3293809,-83.1137366,,
