yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,World,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,163226773,,,-36.8535712,174.7456809
2016,2016,Import,Kuwait,Australia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,44446,,,-24.7761086,134.755
2016,2016,Import,Kuwait,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,191,,,26.1551249,50.5344606
2016,2016,Import,Kuwait,Bangladesh,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,44234,,,24.4769288,90.2934413
2016,2016,Import,Kuwait,Belgium,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,697588,,,50.6402809,4.6667145
2016,2016,Import,Kuwait,Brazil,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,7247,,,-10.3333333,-53.2
2016,2016,Import,Kuwait,Canada,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,4135140,,,61.0666922,-107.991707
2016,2016,Import,Kuwait,Sri Lanka,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,29544,,,7.5554942,80.7137847
2016,2016,Import,Kuwait,China,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,147498,,,35.000074,104.999927
2016,2016,Import,Kuwait,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,7237,,,34.9823018,33.1451285
2016,2016,Import,Kuwait,Denmark,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,132653,,,55.670249,10.3333283
2016,2016,Import,Kuwait,Dominican Rep.,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,12293,,,,
2016,2016,Import,Kuwait,France,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,416385,,,46.603354,1.8883335
2016,2016,Import,Kuwait,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1481568,,,31.46242095,34.262716572130714
2016,2016,Import,Kuwait,Germany,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,287967,,,51.1638175,10.4478313
2016,2016,Import,Kuwait,Greece,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,320010,,,38.9953683,21.9877132
2016,2016,Import,Kuwait,Indonesia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,390404,,,-2.4833826,117.8902853
2016,2016,Import,Kuwait,Iran,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,26711,,,32.6475314,54.5643516
2016,2016,Import,Kuwait,Ireland,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,3772,,,52.865196,-7.9794599
2016,2016,Import,Kuwait,Italy,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,2871335,,,42.6384261,12.674297
2016,2016,Import,Kuwait,Japan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,6611,,,36.5748441,139.2394179
2016,2016,Import,Kuwait,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,695772,,,31.1667049,36.941628
2016,2016,Import,Kuwait,Rep. of Korea,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,163332,,,,
2016,2016,Import,Kuwait,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1270602,,,33.8750629,35.843409
2016,2016,Import,Kuwait,Malaysia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,29921832,,,4.5693754,102.2656823
2016,2016,Import,Kuwait,Mexico,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,12886,,,23.6585116,-102.0077097
2016,2016,Import,Kuwait,"Other Asia, nes",15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,7498,,,,
2016,2016,Import,Kuwait,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,33135,,,31.1728205,-7.3362482
2016,2016,Import,Kuwait,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,3176802,,,21.0000287,57.0036901
2016,2016,Import,Kuwait,Netherlands,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,189962,,,52.2434979,5.6343227
2016,2016,Import,Kuwait,Philippines,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,39406,,,12.7503486,122.7312101
