yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Malta,World,96.0,Miscellaneous manufactured articles,769633.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2005,2005.0,Export,Malta,Algeria,96.0,Miscellaneous manufactured articles,40.0,,35.8885993,14.4476911,28.0000272,2.9999825
2005,2005.0,Export,Malta,Angola,96.0,Miscellaneous manufactured articles,7950.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2005,2005.0,Export,Malta,Bahrain,96.0,Miscellaneous manufactured articles,30816.0,,35.8885993,14.4476911,26.1551249,50.5344606
2005,2005.0,Export,Malta,Belgium,96.0,Miscellaneous manufactured articles,596.0,,35.8885993,14.4476911,50.6402809,4.6667145
2005,2005.0,Export,Malta,Cameroon,96.0,Miscellaneous manufactured articles,289.0,,35.8885993,14.4476911,4.6125522,13.1535811
2005,2005.0,Export,Malta,Congo,96.0,Miscellaneous manufactured articles,635.0,,35.8885993,14.4476911,-2.9814344,23.8222636
2005,2005.0,Export,Malta,France,96.0,Miscellaneous manufactured articles,12176.0,,35.8885993,14.4476911,46.603354,1.8883335
2005,2005.0,Export,Malta,Djibouti,96.0,Miscellaneous manufactured articles,222.0,,35.8885993,14.4476911,11.8145966,42.8453061
2005,2005.0,Export,Malta,Gabon,96.0,Miscellaneous manufactured articles,17.0,,35.8885993,14.4476911,-0.8999695,11.6899699
2005,2005.0,Export,Malta,Gambia,96.0,Miscellaneous manufactured articles,398.0,,35.8885993,14.4476911,13.470062,-15.4900464
2005,2005.0,Export,Malta,Germany,96.0,Miscellaneous manufactured articles,16305.0,,35.8885993,14.4476911,51.1638175,10.4478313
2005,2005.0,Export,Malta,Hungary,96.0,Miscellaneous manufactured articles,1870.0,,35.8885993,14.4476911,47.1817585,19.5060937
2005,2005.0,Export,Malta,Kuwait,96.0,Miscellaneous manufactured articles,45247.0,,35.8885993,14.4476911,29.2733964,47.4979476
2005,2005.0,Export,Malta,Libya,96.0,Miscellaneous manufactured articles,23496.0,,35.8885993,14.4476911,26.8234472,18.1236723
2005,2005.0,Export,Malta,Madagascar,96.0,Miscellaneous manufactured articles,76.0,,35.8885993,14.4476911,-18.9249604,46.4416422
2005,2005.0,Export,Malta,Poland,96.0,Miscellaneous manufactured articles,4361.0,,35.8885993,14.4476911,52.215933,19.134422
2005,2005.0,Export,Malta,Qatar,96.0,Miscellaneous manufactured articles,3107.0,,35.8885993,14.4476911,25.3336984,51.2295295
2005,2005.0,Export,Malta,Saudi Arabia,96.0,Miscellaneous manufactured articles,110.0,,35.8885993,14.4476911,25.6242618,42.3528328
2005,2005.0,Export,Malta,Senegal,96.0,Miscellaneous manufactured articles,1737.0,,35.8885993,14.4476911,14.4750607,-14.4529612
2005,2005.0,Export,Malta,Sierra Leone,96.0,Miscellaneous manufactured articles,159.0,,35.8885993,14.4476911,8.6400349,-11.8400269
2005,2005.0,Export,Malta,South Africa,96.0,Miscellaneous manufactured articles,7561.0,,35.8885993,14.4476911,-28.8166236,24.991639
2005,2005.0,Export,Malta,Switzerland,96.0,Miscellaneous manufactured articles,52.0,,35.8885993,14.4476911,46.7985624,8.2319736
2005,2005.0,Export,Malta,United Arab Emirates,96.0,Miscellaneous manufactured articles,46226.0,,35.8885993,14.4476911,24.0002488,53.9994829
2005,2005.0,Export,Malta,Tunisia,96.0,Miscellaneous manufactured articles,515085.0,,35.8885993,14.4476911,33.8439408,9.400138
2005,2005.0,Export,Malta,Turkey,96.0,Miscellaneous manufactured articles,1052.0,,35.8885993,14.4476911,38.9597594,34.9249653
2005,2005.0,Export,Malta,United Kingdom,96.0,Miscellaneous manufactured articles,48890.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2005,2005.0,Export,Malta,United Rep. of Tanzania,96.0,Miscellaneous manufactured articles,113.0,,35.8885993,14.4476911,,
2005,2005.0,Export,Malta,USA,96.0,Miscellaneous manufactured articles,593.0,,35.8885993,14.4476911,39.7837304,-100.445882
2005,2005.0,Export,Malta,Yemen,96.0,Miscellaneous manufactured articles,454.0,,35.8885993,14.4476911,16.3471243,47.8915271
