yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Saudi Arabia,World,25.0,Salt; sulfur; earths and stone; plastering materials,129359977.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2005,2005.0,Import,Saudi Arabia,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,2940218.0,,25.6242618,42.3528328,-24.7761086,134.755
2005,2005.0,Import,Saudi Arabia,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,281558.0,,25.6242618,42.3528328,47.59397,14.12456
2005,2005.0,Import,Saudi Arabia,Bahrain,25.0,Salt; sulfur; earths and stone; plastering materials,62183.0,,25.6242618,42.3528328,26.1551249,50.5344606
2005,2005.0,Import,Saudi Arabia,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,493728.0,,25.6242618,42.3528328,50.6402809,4.6667145
2005,2005.0,Import,Saudi Arabia,Brunei Darussalam,25.0,Salt; sulfur; earths and stone; plastering materials,73392.0,,25.6242618,42.3528328,4.4137155,114.5653908
2005,2005.0,Import,Saudi Arabia,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,31225.0,,25.6242618,42.3528328,61.0666922,-107.991707
2005,2005.0,Import,Saudi Arabia,China,25.0,Salt; sulfur; earths and stone; plastering materials,27886300.0,,25.6242618,42.3528328,35.000074,104.999927
2005,2005.0,Import,Saudi Arabia,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,523619.0,,25.6242618,42.3528328,55.670249,10.3333283
2005,2005.0,Import,Saudi Arabia,France,25.0,Salt; sulfur; earths and stone; plastering materials,3825993.0,,25.6242618,42.3528328,46.603354,1.8883335
2005,2005.0,Import,Saudi Arabia,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,1728582.0,,25.6242618,42.3528328,51.1638175,10.4478313
2005,2005.0,Import,Saudi Arabia,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,307179.0,,25.6242618,42.3528328,38.9953683,21.9877132
2005,2005.0,Import,Saudi Arabia,Indonesia,25.0,Salt; sulfur; earths and stone; plastering materials,1412596.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2005,2005.0,Import,Saudi Arabia,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,4603414.0,,25.6242618,42.3528328,32.6475314,54.5643516
