yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Comoros,World,17.0,Sugars and sugar confectionery,4867396.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2015,2015.0,Import,Comoros,Bulgaria,17.0,Sugars and sugar confectionery,48566.0,,-12.2045176,44.2832964,42.6073975,25.4856617
2015,2015.0,Import,Comoros,China,17.0,Sugars and sugar confectionery,98041.0,,-12.2045176,44.2832964,35.000074,104.999927
2015,2015.0,Import,Comoros,Colombia,17.0,Sugars and sugar confectionery,46242.0,,-12.2045176,44.2832964,4.099917,-72.9088133
2015,2015.0,Import,Comoros,France,17.0,Sugars and sugar confectionery,47757.0,,-12.2045176,44.2832964,46.603354,1.8883335
2015,2015.0,Import,Comoros,Indonesia,17.0,Sugars and sugar confectionery,73682.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2015,2015.0,Import,Comoros,Madagascar,17.0,Sugars and sugar confectionery,11250.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2015,2015.0,Import,Comoros,Mauritius,17.0,Sugars and sugar confectionery,373360.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2015,2015.0,Import,Comoros,Mozambique,17.0,Sugars and sugar confectionery,214767.0,,-12.2045176,44.2832964,-19.302233,34.9144977
2015,2015.0,Import,Comoros,Saudi Arabia,17.0,Sugars and sugar confectionery,44319.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2015,2015.0,Import,Comoros,India,17.0,Sugars and sugar confectionery,533497.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2015,2015.0,Import,Comoros,South Africa,17.0,Sugars and sugar confectionery,1943445.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2015,2015.0,Import,Comoros,Thailand,17.0,Sugars and sugar confectionery,724944.0,,-12.2045176,44.2832964,14.8971921,100.83273
2015,2015.0,Import,Comoros,United Arab Emirates,17.0,Sugars and sugar confectionery,683860.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2015,2015.0,Import,Comoros,Turkey,17.0,Sugars and sugar confectionery,13383.0,,-12.2045176,44.2832964,38.9597594,34.9249653
2015,2015.0,Import,Comoros,United Rep. of Tanzania,17.0,Sugars and sugar confectionery,10276.0,,-12.2045176,44.2832964,,
