yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",Latin America and the Caribbean,Americas,22594281,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
1996,1996,Export,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",Northern Africa,Africa,81150,31.1728205,-7.3362482,19.569604022535763,12.47761721199581
1996,1996,Export,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",Northern Europe,Europe,65368896,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
1996,1996,Export,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",South-eastern Asia,Asia,5542434,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
1996,1996,Export,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",Southern Asia,Asia,1875166,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
1996,1996,Export,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",Southern Europe,Europe,12009236,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
1996,1996,Export,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",Sub-Saharan Africa,Africa,1318491,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
1996,1996,Export,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",Western Asia,Asia,28809712,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
1996,1996,Export,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",Western Europe,Europe,31627877,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
1996,1996,Export,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",World,World,527685696,31.1728205,-7.3362482,,
