yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Fmr Sudan,2,Meat and edible meat offal,Eastern Europe,Europe,20984,,,51.67568633314729,27.673469819741847
1996,1996,Export,Fmr Sudan,2,Meat and edible meat offal,Northern America,Americas,3298,,,43.897683433510366,-100.08947125585888
1996,1996,Export,Fmr Sudan,2,Meat and edible meat offal,Northern Europe,Europe,2056,,,59.36075159783851,25.01346951967388
1996,1996,Export,Fmr Sudan,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,8225,,,6.06272746187266,22.727528470146083
1996,1996,Export,Fmr Sudan,2,Meat and edible meat offal,World,World,20058634,,,,
1996,1996,Export,Fmr Sudan,2,Meat and edible meat offal, Jordan, Jordan,3377364,,,,
1996,1996,Export,Fmr Sudan,2,Meat and edible meat offal, Oman, Oman,632975,,,,
1996,1996,Export,Fmr Sudan,2,Meat and edible meat offal, Qatar, Qatar,305698,,,,
1996,1996,Export,Fmr Sudan,2,Meat and edible meat offal, Saudi Arabia, Saudi Arabia,13007068,,,,
1996,1996,Export,Fmr Sudan,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,2676696,,,,
1996,1996,Export,Fmr Sudan,2,Meat and edible meat offal, Yemen, Yemen,10426,,,,
