yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Mauritania,88,"Aircraft, spacecraft, and parts thereof",Eastern Europe,Europe,359,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2014,2014,Import,Mauritania,88,"Aircraft, spacecraft, and parts thereof",Latin America and the Caribbean,Americas,5749,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2014,2014,Import,Mauritania,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,316523,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2014,2014,Import,Mauritania,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,36383,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2014,2014,Import,Mauritania,88,"Aircraft, spacecraft, and parts thereof",South-eastern Asia,Asia,445687,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2014,2014,Import,Mauritania,88,"Aircraft, spacecraft, and parts thereof",Southern Europe,Europe,15540940,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2014,2014,Import,Mauritania,88,"Aircraft, spacecraft, and parts thereof",Sub-Saharan Africa,Africa,412548,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2014,2014,Import,Mauritania,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,8390757,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2014,2014,Import,Mauritania,88,"Aircraft, spacecraft, and parts thereof",World,World,37866974,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,88,"Aircraft, spacecraft, and parts thereof", Morocco, Morocco,12710929,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,88,"Aircraft, spacecraft, and parts thereof", Saudi Arabia, Saudi Arabia,7098,20.2540382,-9.2399263,,
