yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Oman,World,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",86410,,,-36.8535712,174.7456809
2016,2016,Export,Oman,India,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",25950,,,22.3511148,78.6677428
2016,2016,Export,Oman,Somalia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",26293,,,8.3676771,49.083416
2016,2016,Export,Oman,United Arab Emirates,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",6436,,,24.0002488,53.9994829
2016,2016,Export,Oman,Venezuela,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",697,,,8.0018709,-66.1109318
2016,2016,Export,Oman,"Areas, nes",58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",27032,,,,
2017,2017,Export,Oman,World,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1108140,,,-36.8535712,174.7456809
2017,2017,Export,Oman,Bahrain,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2184,,,26.1551249,50.5344606
2017,2017,Export,Oman,Iran,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",10923,,,32.6475314,54.5643516
2017,2017,Export,Oman,Kuwait,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",330,,,29.2733964,47.4979476
2017,2017,Export,Oman,Qatar,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",679786,,,25.3336984,51.2295295
2017,2017,Export,Oman,India,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2,,,22.3511148,78.6677428
2017,2017,Export,Oman,Somalia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",71456,,,8.3676771,49.083416
2017,2017,Export,Oman,Syria,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",24741,,,34.6401861,39.0494106
2017,2017,Export,Oman,United Arab Emirates,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",35516,,,24.0002488,53.9994829
2017,2017,Export,Oman,USA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2527,,,,
2017,2017,Export,Oman,Yemen,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",280670,,,16.3471243,47.8915271
2018,2018,Export,Oman,World,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2005510,,,-36.8535712,174.7456809
2018,2018,Export,Oman,Bahrain,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",10,,,26.1551249,50.5344606
2018,2018,Export,Oman,Sri Lanka,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",20,,,7.5554942,80.7137847
2018,2018,Export,Oman,China,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",62,,,35.000074,104.999927
2018,2018,Export,Oman,Germany,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",247,,,51.1638175,10.4478313
2018,2018,Export,Oman,Iran,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",5232,,,32.6475314,54.5643516
2018,2018,Export,Oman,Rep. of Korea,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",20,,,,
2018,2018,Export,Oman,Kuwait,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",3139,,,29.2733964,47.4979476
