yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Israel,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,123000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1998,1998,Export,Israel,18,Cocoa and cocoa preparations,Central Asia,Asia,213000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
1998,1998,Export,Israel,18,Cocoa and cocoa preparations,Eastern Asia,Asia,4000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1998,1998,Export,Israel,18,Cocoa and cocoa preparations,Eastern Europe,Europe,1205000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1998,1998,Export,Israel,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,39000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1998,1998,Export,Israel,18,Cocoa and cocoa preparations,Northern America,Americas,5630000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1998,1998,Export,Israel,18,Cocoa and cocoa preparations,Northern Europe,Europe,2177000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1998,1998,Export,Israel,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,53000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1998,1998,Export,Israel,18,Cocoa and cocoa preparations,Southern Europe,Europe,26000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1998,1998,Export,Israel,18,Cocoa and cocoa preparations,Western Europe,Europe,788000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1998,1998,Export,Israel,18,Cocoa and cocoa preparations,World,World,10571000,30.8124247,34.8594762,,
