yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,29715,31.46,34.26,-16.85099460447687,133.4130365630627
2013,2013,Import,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,929470,31.46,34.26,37.977378106878206,73.97804075806764
2013,2013,Import,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,32168,31.46,34.26,51.67568633314729,27.673469819741847
2013,2013,Import,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Egypt,Egypt,782422,31.46,34.26,,
2013,2013,Import,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,659287,31.46,34.26,17.925141963241547,-78.01492950057497
2013,2013,Import,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern America,Americas,1021183,31.46,34.26,43.897683433510366,-100.08947125585888
2013,2013,Import,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern Europe,Europe,231954,31.46,34.26,59.36075159783851,25.01346951967388
2013,2013,Import,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,35874,31.46,34.26,10.528384761701911,103.08333472012376
2013,2013,Import,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Asia,Asia,27275,31.46,34.26,25.499703063807168,75.5024015339642
2013,2013,Import,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Europe,Europe,178965,31.46,34.26,40.12399607988535,20.742583178432696
2013,2013,Import,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,5495058,31.46,34.26,6.06272746187266,22.727528470146083
2013,2013,Import,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Asia,Asia,408374,31.46,34.26,26.42921218083572,52.86847103284948
2013,2013,Import,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Europe,Europe,1571742,31.46,34.26,47.92172048214207,7.866753258497997
2013,2013,Import,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",World,World,24233726,31.46,34.26,,
2013,2013,Import,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Israel, Israel,12509561,31.46,34.26,,
2013,2013,Import,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Jordan, Jordan,181261,31.46,34.26,,
