yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,6703535,31.17,-7.33,37.977378106878206,73.97804075806764
2008,2008,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Eastern Europe,Europe,132261,31.17,-7.33,51.67568633314729,27.673469819741847
2008,2008,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Egypt,Egypt,7412578,31.17,-7.33,,
2008,2008,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Latin America and the Caribbean,Americas,2312567,31.17,-7.33,17.925141963241547,-78.01492950057497
2008,2008,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,380653,31.17,-7.33,43.897683433510366,-100.08947125585888
2008,2008,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,152224,31.17,-7.33,59.36075159783851,25.01346951967388
2008,2008,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,1797698,31.17,-7.33,10.528384761701911,103.08333472012376
2008,2008,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Southern Asia,Asia,68237,31.17,-7.33,25.499703063807168,75.5024015339642
2008,2008,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,14119883,31.17,-7.33,40.12399607988535,20.742583178432696
2008,2008,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,7880,31.17,-7.33,6.06272746187266,22.727528470146083
2008,2008,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Tunisia,Tunisia,163870,31.17,-7.33,,
2008,2008,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Western Asia,Asia,103632,31.17,-7.33,26.42921218083572,52.86847103284948
2008,2008,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,8710238,31.17,-7.33,47.92172048214207,7.866753258497997
2008,2008,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",World,World,43228808,31.17,-7.33,,
2008,2008,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Cyprus, Cyprus,54399,31.17,-7.33,,
2008,2008,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Jordan, Jordan,43798,31.17,-7.33,,
2008,2008,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Lebanon, Lebanon,170928,31.17,-7.33,,
2008,2008,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Saudi Arabia, Saudi Arabia,14137,31.17,-7.33,,
2008,2008,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",United Arab Emirates, United Arab Emirates,326363,31.17,-7.33,,
