yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,United Arab Emirates,30,Pharmaceutical products,Australia and New Zealand,Oceania,2192828,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2002,2002,Import,United Arab Emirates,30,Pharmaceutical products,Eastern Asia,Asia,8350803,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2002,2002,Import,United Arab Emirates,30,Pharmaceutical products,Eastern Europe,Europe,127185,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2002,2002,Import,United Arab Emirates,30,Pharmaceutical products,Egypt,Egypt,2799471,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,30,Pharmaceutical products,Latin America and the Caribbean,Americas,262960,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2002,2002,Import,United Arab Emirates,30,Pharmaceutical products,Melanesia,Oceania,68,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2002,2002,Import,United Arab Emirates,30,Pharmaceutical products,Northern America,Americas,31126531,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2002,2002,Import,United Arab Emirates,30,Pharmaceutical products,Northern Europe,Europe,79888065,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2002,2002,Import,United Arab Emirates,30,Pharmaceutical products,South-eastern Asia,Asia,3851654,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2002,2002,Import,United Arab Emirates,30,Pharmaceutical products,Southern Asia,Asia,1137247,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2002,2002,Import,United Arab Emirates,30,Pharmaceutical products,Southern Europe,Europe,13250088,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2002,2002,Import,United Arab Emirates,30,Pharmaceutical products,Sub-Saharan Africa,Africa,471927,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2002,2002,Import,United Arab Emirates,30,Pharmaceutical products,Tunisia,Tunisia,29868,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,30,Pharmaceutical products,Western Asia,Asia,1027089,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2002,2002,Import,United Arab Emirates,30,Pharmaceutical products,Western Europe,Europe,135319858,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2002,2002,Import,United Arab Emirates,30,Pharmaceutical products,World,World,303544347,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,30,Pharmaceutical products, Bahrain, Bahrain,1948,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,30,Pharmaceutical products, Cyprus, Cyprus,549154,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,30,Pharmaceutical products, Jordan, Jordan,7144431,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,30,Pharmaceutical products, Kuwait, Kuwait,1544248,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,30,Pharmaceutical products, Lebanon, Lebanon,423896,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,30,Pharmaceutical products, Malta, Malta,60,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,30,Pharmaceutical products, Morocco, Morocco,11764,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,30,Pharmaceutical products, Oman, Oman,244167,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,30,Pharmaceutical products, Pakistan, Pakistan,641834,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,30,Pharmaceutical products, Qatar, Qatar,28896,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,4821626,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,30,Pharmaceutical products, Yemen, Yemen,3182,24.0002488,53.9994829,,
