yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Bahrain,73,Articles of iron or steel,Australia and New Zealand,Oceania,53457,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2011,2011,Re-Export,Bahrain,73,Articles of iron or steel,Eastern Asia,Asia,40662,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Bahrain,73,Articles of iron or steel,Northern America,Americas,138048,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Bahrain,73,Articles of iron or steel,Northern Europe,Europe,291135,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Bahrain,73,Articles of iron or steel,South-eastern Asia,Asia,70227,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2011,2011,Re-Export,Bahrain,73,Articles of iron or steel,Southern Europe,Europe,127524,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Bahrain,73,Articles of iron or steel,Sub-Saharan Africa,Africa,125033,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2011,2011,Re-Export,Bahrain,73,Articles of iron or steel,Western Asia,Asia,4787,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2011,2011,Re-Export,Bahrain,73,Articles of iron or steel,Western Europe,Europe,278768,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Bahrain,73,Articles of iron or steel,World,World,17140777,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,73,Articles of iron or steel, Algeria, Algeria,24646,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,73,Articles of iron or steel, Cyprus, Cyprus,904,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,73,Articles of iron or steel, Iraq, Iraq,37308,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,73,Articles of iron or steel, Jordan, Jordan,26596,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,73,Articles of iron or steel, Kuwait, Kuwait,835624,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,73,Articles of iron or steel, Oman, Oman,398201,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,73,Articles of iron or steel, Qatar, Qatar,1228205,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,10824195,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,2499432,26.1551249,50.5344606,,
