yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Australia and New Zealand,Oceania,425788,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2012,2012,Import,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,24433145,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2012,2012,Import,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,1723782,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2012,2012,Import,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,1351663,25.3336984,51.2295295,,
2012,2012,Import,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,808539,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2012,2012,Import,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,4848430,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2012,2012,Import,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,11422815,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2012,2012,Import,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,21255235,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Import,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Asia,Asia,75095,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2012,2012,Import,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,9284540,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2012,2012,Import,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,50272,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2012,2012,Import,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sudan,Sudan,2324,25.3336984,51.2295295,,
2012,2012,Import,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Tunisia,Tunisia,225,25.3336984,51.2295295,,
2012,2012,Import,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,795423,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2012,2012,Import,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,14538118,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Import,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,164119839,25.3336984,51.2295295,,
2012,2012,Import,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Bahrain, Bahrain,784363,25.3336984,51.2295295,,
2012,2012,Import,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Cyprus, Cyprus,2764,25.3336984,51.2295295,,
2012,2012,Import,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Georgia, Georgia,4116,25.3336984,51.2295295,,
2012,2012,Import,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Jordan, Jordan,226126,25.3336984,51.2295295,,
2012,2012,Import,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Kuwait, Kuwait,14742569,25.3336984,51.2295295,,
2012,2012,Import,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Lebanon, Lebanon,1190838,25.3336984,51.2295295,,
2012,2012,Import,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Morocco, Morocco,14961,25.3336984,51.2295295,,
2012,2012,Import,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Oman, Oman,3369715,25.3336984,51.2295295,,
2012,2012,Import,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Pakistan, Pakistan,128792,25.3336984,51.2295295,,
2012,2012,Import,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Saudi Arabia, Saudi Arabia,23526507,25.3336984,51.2295295,,
2012,2012,Import,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", State of Palestine, State of Palestine,5490,25.3336984,51.2295295,,
2012,2012,Import,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", United Arab Emirates, United Arab Emirates,26137601,25.3336984,51.2295295,,
