yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Kuwait,World,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",33055292.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2018,2018.0,Import,Kuwait,Australia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",74479.0,,29.2733964,47.4979476,-24.7761086,134.755
2018,2018.0,Import,Kuwait,Belgium,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",15007.0,,29.2733964,47.4979476,50.6402809,4.6667145
2018,2018.0,Import,Kuwait,Brazil,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4539.0,,29.2733964,47.4979476,-10.3333333,-53.2
2018,2018.0,Import,Kuwait,Canada,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",185.0,,29.2733964,47.4979476,61.0666922,-107.991707
2018,2018.0,Import,Kuwait,Sri Lanka,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",837877.0,,29.2733964,47.4979476,7.5554942,80.7137847
2018,2018.0,Import,Kuwait,Chile,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",10302.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2018,2018.0,Import,Kuwait,China,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",273027.0,,29.2733964,47.4979476,35.000074,104.999927
2018,2018.0,Import,Kuwait,Colombia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1552562.0,,29.2733964,47.4979476,4.099917,-72.9088133
2018,2018.0,Import,Kuwait,Comoros,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1702.0,,29.2733964,47.4979476,-12.2045176,44.2832964
2018,2018.0,Import,Kuwait,Costa Rica,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",190202.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2018,2018.0,Import,Kuwait,Denmark,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",77770.0,,29.2733964,47.4979476,55.670249,10.3333283
2018,2018.0,Import,Kuwait,Ecuador,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",6719052.0,,29.2733964,47.4979476,-1.3397668,-79.3666965
2018,2018.0,Import,Kuwait,El Salvador,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1398.0,,29.2733964,47.4979476,13.8000382,-88.9140683
2018,2018.0,Import,Kuwait,Ethiopia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1081842.0,,29.2733964,47.4979476,10.2116702,38.6521203
2018,2018.0,Import,Kuwait,France,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",53777.0,,29.2733964,47.4979476,46.603354,1.8883335
2018,2018.0,Import,Kuwait,Georgia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",236.0,,29.2733964,47.4979476,32.3293809,-83.1137366
2018,2018.0,Import,Kuwait,Germany,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",106105.0,,29.2733964,47.4979476,51.1638175,10.4478313
2018,2018.0,Import,Kuwait,Ghana,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",8103.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2018,2018.0,Import,Kuwait,Greece,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",31721.0,,29.2733964,47.4979476,38.9953683,21.9877132
2018,2018.0,Import,Kuwait,Guatemala,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",17076.0,,29.2733964,47.4979476,15.5855545,-90.345759
2018,2018.0,Import,Kuwait,Honduras,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1627.0,,29.2733964,47.4979476,15.2572432,-86.0755145
2018,2018.0,Import,Kuwait,"China, Hong Kong SAR",6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1078.0,,29.2733964,47.4979476,22.350627,114.1849161
2018,2018.0,Import,Kuwait,Hungary,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",11868.0,,29.2733964,47.4979476,47.1817585,19.5060937
