yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Qatar,73,Articles of iron or steel,Australia and New Zealand,Oceania,440164,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2011,2011,Export,Qatar,73,Articles of iron or steel,Central Asia,Asia,759015,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2011,2011,Export,Qatar,73,Articles of iron or steel,Eastern Asia,Asia,23161852,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2011,2011,Export,Qatar,73,Articles of iron or steel,Eastern Europe,Europe,65824,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2011,2011,Export,Qatar,73,Articles of iron or steel,Latin America and the Caribbean,Americas,16371,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2011,2011,Export,Qatar,73,Articles of iron or steel,Northern Africa,Africa,1865539,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2011,2011,Export,Qatar,73,Articles of iron or steel,Northern America,Americas,351345,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2011,2011,Export,Qatar,73,Articles of iron or steel,Northern Europe,Europe,13047874,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2011,2011,Export,Qatar,73,Articles of iron or steel,South-eastern Asia,Asia,615788,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2011,2011,Export,Qatar,73,Articles of iron or steel,Southern Asia,Asia,128706,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2011,2011,Export,Qatar,73,Articles of iron or steel,Southern Europe,Europe,841938,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2011,2011,Export,Qatar,73,Articles of iron or steel,Sub-Saharan Africa,Africa,2465184,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2011,2011,Export,Qatar,73,Articles of iron or steel,Western Asia,Asia,45627768,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2011,2011,Export,Qatar,73,Articles of iron or steel,Western Europe,Europe,2147077,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2011,2011,Export,Qatar,73,Articles of iron or steel,World,World,438140164,25.3336984,51.2295295,,
