yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Armenia,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1109254.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2020,2020.0,Re-Export,Armenia,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350.0,,40.7696272,44.6736646,50.6402809,4.6667145
2020,2020.0,Re-Export,Armenia,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",317043.0,,40.7696272,44.6736646,35.000074,104.999927
2020,2020.0,Re-Export,Armenia,Georgia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",14435.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2020,2020.0,Re-Export,Armenia,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",15381.0,,40.7696272,44.6736646,51.1638175,10.4478313
2020,2020.0,Re-Export,Armenia,Hungary,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",9914.0,,40.7696272,44.6736646,47.1817585,19.5060937
2020,2020.0,Re-Export,Armenia,Iran,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",737467.0,,40.7696272,44.6736646,32.6475314,54.5643516
2020,2020.0,Re-Export,Armenia,Ireland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",99.0,,40.7696272,44.6736646,52.865196,-7.9794599
2020,2020.0,Re-Export,Armenia,Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2600.0,,40.7696272,44.6736646,,
2020,2020.0,Re-Export,Armenia,Netherlands,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",11016.0,,40.7696272,44.6736646,52.2434979,5.6343227
2020,2020.0,Re-Export,Armenia,Spain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",945.0,,40.7696272,44.6736646,39.3260685,-4.8379791
