yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Mauritania,World,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,17852239.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2014,2014.0,Export,Mauritania,Denmark,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,5143700.0,,20.2540382,-9.2399263,55.670249,10.3333283
2014,2014.0,Export,Mauritania,France,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,4499215.0,,20.2540382,-9.2399263,46.603354,1.8883335
2014,2014.0,Export,Mauritania,"Other Asia, nes",15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,86265.0,,20.2540382,-9.2399263,,
2014,2014.0,Export,Mauritania,Netherlands,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,949849.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2014,2014.0,Export,Mauritania,Norway,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,2028078.0,,20.2540382,-9.2399263,60.5000209,9.0999715
2014,2014.0,Export,Mauritania,Panama,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,241714.0,,20.2540382,-9.2399263,8.559559,-81.1308434
2014,2014.0,Export,Mauritania,Peru,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,42995.0,,20.2540382,-9.2399263,-6.8699697,-75.0458515
2014,2014.0,Export,Mauritania,Saudi Arabia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,361877.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2014,2014.0,Export,Mauritania,Viet Nam,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,59929.0,,20.2540382,-9.2399263,15.9266657,107.9650855
2014,2014.0,Export,Mauritania,Spain,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,2098406.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2014,2014.0,Export,Mauritania,Tunisia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,136362.0,,20.2540382,-9.2399263,33.8439408,9.400138
2014,2014.0,Export,Mauritania,Turkey,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,884464.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2014,2014.0,Export,Mauritania,Egypt,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,62912.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2014,2014.0,Export,Mauritania,United Kingdom,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1256472.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
