yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Pakistan,World,83.0,Metal; miscellaneous products of base metal,1243804.0,,30.3308401,71.247499,-36.8535712,174.7456809
2012,2012.0,Export,Pakistan,Afghanistan,83.0,Metal; miscellaneous products of base metal,73762.0,,30.3308401,71.247499,33.7680065,66.2385139
2012,2012.0,Export,Pakistan,Australia,83.0,Metal; miscellaneous products of base metal,2200.0,,30.3308401,71.247499,-24.7761086,134.755
2012,2012.0,Export,Pakistan,Bangladesh,83.0,Metal; miscellaneous products of base metal,2469.0,,30.3308401,71.247499,24.4769288,90.2934413
2012,2012.0,Export,Pakistan,Belgium,83.0,Metal; miscellaneous products of base metal,2352.0,,30.3308401,71.247499,50.6402809,4.6667145
2012,2012.0,Export,Pakistan,Brazil,83.0,Metal; miscellaneous products of base metal,14672.0,,30.3308401,71.247499,-10.3333333,-53.2
2012,2012.0,Export,Pakistan,Bulgaria,83.0,Metal; miscellaneous products of base metal,47.0,,30.3308401,71.247499,42.6073975,25.4856617
2012,2012.0,Export,Pakistan,Sri Lanka,83.0,Metal; miscellaneous products of base metal,2963.0,,30.3308401,71.247499,7.5554942,80.7137847
2012,2012.0,Export,Pakistan,China,83.0,Metal; miscellaneous products of base metal,63592.0,,30.3308401,71.247499,35.000074,104.999927
2012,2012.0,Export,Pakistan,Dem. Rep. of the Congo,83.0,Metal; miscellaneous products of base metal,153.0,,30.3308401,71.247499,,
2012,2012.0,Export,Pakistan,Denmark,83.0,Metal; miscellaneous products of base metal,2530.0,,30.3308401,71.247499,55.670249,10.3333283
2012,2012.0,Export,Pakistan,Ethiopia,83.0,Metal; miscellaneous products of base metal,7915.0,,30.3308401,71.247499,10.2116702,38.6521203
2012,2012.0,Export,Pakistan,Finland,83.0,Metal; miscellaneous products of base metal,92.0,,30.3308401,71.247499,63.2467777,25.9209164
2012,2012.0,Export,Pakistan,Gambia,83.0,Metal; miscellaneous products of base metal,2246.0,,30.3308401,71.247499,13.470062,-15.4900464
2012,2012.0,Export,Pakistan,Germany,83.0,Metal; miscellaneous products of base metal,22232.0,,30.3308401,71.247499,51.1638175,10.4478313
2012,2012.0,Export,Pakistan,Greece,83.0,Metal; miscellaneous products of base metal,452.0,,30.3308401,71.247499,38.9953683,21.9877132
2012,2012.0,Export,Pakistan,"China, Hong Kong SAR",83.0,Metal; miscellaneous products of base metal,24695.0,,30.3308401,71.247499,22.350627,114.1849161
2012,2012.0,Export,Pakistan,Italy,83.0,Metal; miscellaneous products of base metal,8477.0,,30.3308401,71.247499,42.6384261,12.674297
2012,2012.0,Export,Pakistan,Jordan,83.0,Metal; miscellaneous products of base metal,13064.0,,30.3308401,71.247499,31.1667049,36.941628
2012,2012.0,Export,Pakistan,Kenya,83.0,Metal; miscellaneous products of base metal,15421.0,,30.3308401,71.247499,1.4419683,38.4313975
2012,2012.0,Export,Pakistan,Rep. of Korea,83.0,Metal; miscellaneous products of base metal,966.0,,30.3308401,71.247499,,
2012,2012.0,Export,Pakistan,Kuwait,83.0,Metal; miscellaneous products of base metal,18883.0,,30.3308401,71.247499,29.2733964,47.4979476
2012,2012.0,Export,Pakistan,Malawi,83.0,Metal; miscellaneous products of base metal,1582.0,,30.3308401,71.247499,-13.2687204,33.9301963
2012,2012.0,Export,Pakistan,Malaysia,83.0,Metal; miscellaneous products of base metal,964.0,,30.3308401,71.247499,4.5693754,102.2656823
2012,2012.0,Export,Pakistan,Oman,83.0,Metal; miscellaneous products of base metal,1159.0,,30.3308401,71.247499,21.0000287,57.0036901
2012,2012.0,Export,Pakistan,Netherlands,83.0,Metal; miscellaneous products of base metal,137002.0,,30.3308401,71.247499,52.2434979,5.6343227
2012,2012.0,Export,Pakistan,Nigeria,83.0,Metal; miscellaneous products of base metal,599.0,,30.3308401,71.247499,9.6000359,7.9999721
2012,2012.0,Export,Pakistan,Norway,83.0,Metal; miscellaneous products of base metal,2822.0,,30.3308401,71.247499,60.5000209,9.0999715
2012,2012.0,Export,Pakistan,Qatar,83.0,Metal; miscellaneous products of base metal,6042.0,,30.3308401,71.247499,25.3336984,51.2295295
2012,2012.0,Export,Pakistan,Saudi Arabia,83.0,Metal; miscellaneous products of base metal,112081.0,,30.3308401,71.247499,25.6242618,42.3528328
2012,2012.0,Export,Pakistan,India,83.0,Metal; miscellaneous products of base metal,1870.0,,30.3308401,71.247499,22.3511148,78.6677428
2012,2012.0,Export,Pakistan,Singapore,83.0,Metal; miscellaneous products of base metal,29513.0,,30.3308401,71.247499,1.357107,103.8194992
2012,2012.0,Export,Pakistan,Viet Nam,83.0,Metal; miscellaneous products of base metal,586.0,,30.3308401,71.247499,15.9266657,107.9650855
2012,2012.0,Export,Pakistan,South Africa,83.0,Metal; miscellaneous products of base metal,3637.0,,30.3308401,71.247499,-28.8166236,24.991639
2012,2012.0,Export,Pakistan,Spain,83.0,Metal; miscellaneous products of base metal,18010.0,,30.3308401,71.247499,39.3260685,-4.8379791
2012,2012.0,Export,Pakistan,United Arab Emirates,83.0,Metal; miscellaneous products of base metal,381808.0,,30.3308401,71.247499,24.0002488,53.9994829
2012,2012.0,Export,Pakistan,Turkey,83.0,Metal; miscellaneous products of base metal,13805.0,,30.3308401,71.247499,38.9597594,34.9249653
2012,2012.0,Export,Pakistan,United Kingdom,83.0,Metal; miscellaneous products of base metal,90242.0,,30.3308401,71.247499,54.7023545,-3.2765753
2012,2012.0,Export,Pakistan,USA,83.0,Metal; miscellaneous products of base metal,128659.0,,30.3308401,71.247499,39.7837304,-100.445882
2012,2012.0,Export,Pakistan,Yemen,83.0,Metal; miscellaneous products of base metal,34241.0,,30.3308401,71.247499,16.3471243,47.8915271
