yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Oman,76,Aluminium and articles thereof,Eastern Asia,Asia,12313,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Oman,76,Aluminium and articles thereof,Northern America,Americas,131209,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Oman,76,Aluminium and articles thereof,Northern Europe,Europe,150,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Oman,76,Aluminium and articles thereof,South-eastern Asia,Asia,21219,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Oman,76,Aluminium and articles thereof,Southern Asia,Asia,649828,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Oman,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,49308,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Oman,76,Aluminium and articles thereof,Sudan,Sudan,520,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,76,Aluminium and articles thereof,Western Europe,Europe,136189,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Oman,76,Aluminium and articles thereof,World,World,7121877,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,76,Aluminium and articles thereof,Bahrain, Bahrain,11352,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,76,Aluminium and articles thereof,Kuwait, Kuwait,7542,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,76,Aluminium and articles thereof,Pakistan, Pakistan,160143,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,76,Aluminium and articles thereof,Qatar, Qatar,26514,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,17479,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,5205515,21.0000287,57.0036901,,
