yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Australia and New Zealand,Oceania,118799,26.82,18.12,-16.85099460447687,133.4130365630627
2008,2008,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Asia,Asia,75961758,26.82,18.12,37.977378106878206,73.97804075806764
2008,2008,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Europe,Europe,801997,26.82,18.12,51.67568633314729,27.673469819741847
2008,2008,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Egypt,Egypt,111596,26.82,18.12,,
2008,2008,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Latin America and the Caribbean,Americas,87166,26.82,18.12,17.925141963241547,-78.01492950057497
2008,2008,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern America,Americas,68543509,26.82,18.12,43.897683433510366,-100.08947125585888
2008,2008,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Europe,Europe,35559631,26.82,18.12,59.36075159783851,25.01346951967388
2008,2008,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",South-eastern Asia,Asia,1634041,26.82,18.12,10.528384761701911,103.08333472012376
2008,2008,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Asia,Asia,9156,26.82,18.12,25.499703063807168,75.5024015339642
2008,2008,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Europe,Europe,27667245,26.82,18.12,40.12399607988535,20.742583178432696
2008,2008,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Sub-Saharan Africa,Africa,356137,26.82,18.12,6.06272746187266,22.727528470146083
2008,2008,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Tunisia,Tunisia,428091,26.82,18.12,,
2008,2008,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Asia,Asia,2916167,26.82,18.12,26.42921218083572,52.86847103284948
2008,2008,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Europe,Europe,63969486,26.82,18.12,47.92172048214207,7.866753258497997
2008,2008,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,390545456,26.82,18.12,,
2008,2008,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Algeria, Algeria,83843,26.82,18.12,,
2008,2008,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Jordan, Jordan,77148,26.82,18.12,,
2008,2008,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Malta, Malta,239902,26.82,18.12,,
2008,2008,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Morocco, Morocco,15331,26.82,18.12,,
2008,2008,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Pakistan, Pakistan,13761,26.82,18.12,,
2008,2008,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Saudi Arabia, Saudi Arabia,98458,26.82,18.12,,
2008,2008,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",United Arab Emirates, United Arab Emirates,1167132,26.82,18.12,,
