yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Jordan,54,Man-made filaments,Eastern Asia,Asia,117875,31.1667049,36.941628,37.977378106878206,73.97804075806764
2005,2005,Re-Export,Jordan,54,Man-made filaments,Egypt,Egypt,9388,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,54,Man-made filaments,Latin America and the Caribbean,Americas,29619,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2005,2005,Re-Export,Jordan,54,Man-made filaments,South-eastern Asia,Asia,967,31.1667049,36.941628,10.528384761701911,103.08333472012376
2005,2005,Re-Export,Jordan,54,Man-made filaments,Western Asia,Asia,69516,31.1667049,36.941628,26.42921218083572,52.86847103284948
2005,2005,Re-Export,Jordan,54,Man-made filaments,Western Europe,Europe,2196,31.1667049,36.941628,47.92172048214207,7.866753258497997
2005,2005,Re-Export,Jordan,54,Man-made filaments,World,World,1365588,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,54,Man-made filaments, Iraq, Iraq,345889,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,54,Man-made filaments, Israel, Israel,71762,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,54,Man-made filaments, Lebanon, Lebanon,3482,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,54,Man-made filaments, Saudi Arabia, Saudi Arabia,70728,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,54,Man-made filaments, State of Palestine, State of Palestine,11205,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,54,Man-made filaments, United Arab Emirates, United Arab Emirates,75811,31.1667049,36.941628,,
