yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,759393,31.46,34.26,37.977378106878206,73.97804075806764
2020,2020,Import,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Egypt,Egypt,56418,31.46,34.26,,
2020,2020,Import,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,100788,31.46,34.26,17.925141963241547,-78.01492950057497
2020,2020,Import,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,20475,31.46,34.26,43.897683433510366,-100.08947125585888
2020,2020,Import,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,3714,31.46,34.26,59.36075159783851,25.01346951967388
2020,2020,Import,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,210795,31.46,34.26,10.528384761701911,103.08333472012376
2020,2020,Import,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,188042,31.46,34.26,40.12399607988535,20.742583178432696
2020,2020,Import,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,821360,31.46,34.26,26.42921218083572,52.86847103284948
2020,2020,Import,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,552545,31.46,34.26,47.92172048214207,7.866753258497997
2020,2020,Import,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,21248359,31.46,34.26,,
2020,2020,Import,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Israel, Israel,17211973,31.46,34.26,,
2020,2020,Import,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Jordan, Jordan,903501,31.46,34.26,,
2020,2020,Import,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Malta, Malta,2655,31.46,34.26,,
2020,2020,Import,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Saudi Arabia, Saudi Arabia,31189,31.46,34.26,,
2020,2020,Import,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",United Arab Emirates, United Arab Emirates,360297,31.46,34.26,,
