yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Libya,World,76.0,Aluminum and articles thereof,66997270.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2016,2016.0,Export,Libya,Belgium,76.0,Aluminum and articles thereof,176356.0,,26.8234472,18.1236723,50.6402809,4.6667145
2016,2016.0,Export,Libya,Czechia,76.0,Aluminum and articles thereof,82701.0,,26.8234472,18.1236723,49.7439047,15.3381061
2016,2016.0,Export,Libya,France,76.0,Aluminum and articles thereof,710260.0,,26.8234472,18.1236723,46.603354,1.8883335
2016,2016.0,Export,Libya,Germany,76.0,Aluminum and articles thereof,219765.0,,26.8234472,18.1236723,51.1638175,10.4478313
2016,2016.0,Export,Libya,Indonesia,76.0,Aluminum and articles thereof,47710.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2016,2016.0,Export,Libya,Italy,76.0,Aluminum and articles thereof,3410218.0,,26.8234472,18.1236723,42.6384261,12.674297
2016,2016.0,Export,Libya,Rep. of Korea,76.0,Aluminum and articles thereof,11559790.0,,26.8234472,18.1236723,,
2016,2016.0,Export,Libya,Malaysia,76.0,Aluminum and articles thereof,100067.0,,26.8234472,18.1236723,4.5693754,102.2656823
2016,2016.0,Export,Libya,"Other Asia, nes",76.0,Aluminum and articles thereof,20000.0,,26.8234472,18.1236723,,
2016,2016.0,Export,Libya,Morocco,76.0,Aluminum and articles thereof,48000.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2016,2016.0,Export,Libya,Netherlands,76.0,Aluminum and articles thereof,2133916.0,,26.8234472,18.1236723,52.2434979,5.6343227
2016,2016.0,Export,Libya,Pakistan,76.0,Aluminum and articles thereof,1231525.0,,26.8234472,18.1236723,30.3308401,71.247499
2016,2016.0,Export,Libya,Portugal,76.0,Aluminum and articles thereof,411165.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2016,2016.0,Export,Libya,India,76.0,Aluminum and articles thereof,7663138.0,,26.8234472,18.1236723,22.3511148,78.6677428
2016,2016.0,Export,Libya,South Africa,76.0,Aluminum and articles thereof,391.0,,26.8234472,18.1236723,-28.8166236,24.991639
2016,2016.0,Export,Libya,Spain,76.0,Aluminum and articles thereof,232184.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2016,2016.0,Export,Libya,Thailand,76.0,Aluminum and articles thereof,212000.0,,26.8234472,18.1236723,14.8971921,100.83273
2016,2016.0,Export,Libya,Tunisia,76.0,Aluminum and articles thereof,1305.0,,26.8234472,18.1236723,33.8439408,9.400138
2016,2016.0,Export,Libya,Turkey,76.0,Aluminum and articles thereof,38618008.0,,26.8234472,18.1236723,38.9597594,34.9249653
2016,2016.0,Export,Libya,Egypt,76.0,Aluminum and articles thereof,118771.0,,26.8234472,18.1236723,26.2540493,29.2675469
