yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Saudi Arabia,World,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",224209880.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2010,2010.0,Import,Saudi Arabia,Australia,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",379734.0,,25.6242618,42.3528328,-24.7761086,134.755
2010,2010.0,Import,Saudi Arabia,Bahrain,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",4755206.0,,25.6242618,42.3528328,26.1551249,50.5344606
2010,2010.0,Import,Saudi Arabia,Bangladesh,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",3568004.0,,25.6242618,42.3528328,24.4769288,90.2934413
2010,2010.0,Import,Saudi Arabia,Brazil,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",50133.0,,25.6242618,42.3528328,-10.3333333,-53.2
2010,2010.0,Import,Saudi Arabia,Myanmar,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",11211214.0,,25.6242618,42.3528328,17.1750495,95.9999652
2010,2010.0,Import,Saudi Arabia,Canada,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",33600.0,,25.6242618,42.3528328,61.0666922,-107.991707
2010,2010.0,Import,Saudi Arabia,China,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",1769069.0,,25.6242618,42.3528328,35.000074,104.999927
2010,2010.0,Import,Saudi Arabia,Denmark,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",158400.0,,25.6242618,42.3528328,55.670249,10.3333283
2010,2010.0,Import,Saudi Arabia,Ecuador,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",234134.0,,25.6242618,42.3528328,-1.3397668,-79.3666965
2010,2010.0,Import,Saudi Arabia,Indonesia,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",393600.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2010,2010.0,Import,Saudi Arabia,Iran,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",623467.0,,25.6242618,42.3528328,32.6475314,54.5643516
2010,2010.0,Import,Saudi Arabia,Italy,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",33867.0,,25.6242618,42.3528328,42.6384261,12.674297
2010,2010.0,Import,Saudi Arabia,Rep. of Korea,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",74667.0,,25.6242618,42.3528328,,
2010,2010.0,Import,Saudi Arabia,Malaysia,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",400001.0,,25.6242618,42.3528328,4.5693754,102.2656823
2010,2010.0,Import,Saudi Arabia,"Other Asia, nes",3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",10885880.0,,25.6242618,42.3528328,,
2010,2010.0,Import,Saudi Arabia,Oman,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",19318424.0,,25.6242618,42.3528328,21.0000287,57.0036901
2010,2010.0,Import,Saudi Arabia,Netherlands,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",54400.0,,25.6242618,42.3528328,52.2434979,5.6343227
2010,2010.0,Import,Saudi Arabia,New Zealand,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",729068.0,,25.6242618,42.3528328,-41.5000831,172.8344077
2010,2010.0,Import,Saudi Arabia,Norway,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",3376004.0,,25.6242618,42.3528328,60.5000209,9.0999715
2010,2010.0,Import,Saudi Arabia,Pakistan,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",15031752.0,,25.6242618,42.3528328,30.3308401,71.247499
2010,2010.0,Import,Saudi Arabia,Philippines,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",124533.0,,25.6242618,42.3528328,12.7503486,122.7312101
2010,2010.0,Import,Saudi Arabia,Qatar,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",1275202.0,,25.6242618,42.3528328,25.3336984,51.2295295
2010,2010.0,Import,Saudi Arabia,India,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",8676011.0,,25.6242618,42.3528328,22.3511148,78.6677428
2010,2010.0,Import,Saudi Arabia,Singapore,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",1935202.0,,25.6242618,42.3528328,1.357107,103.8194992
2010,2010.0,Import,Saudi Arabia,Viet Nam,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",25490165.0,,25.6242618,42.3528328,15.9266657,107.9650855
2010,2010.0,Import,Saudi Arabia,Thailand,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",4315205.0,,25.6242618,42.3528328,14.8971921,100.83273
2010,2010.0,Import,Saudi Arabia,United Arab Emirates,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",14925352.0,,25.6242618,42.3528328,24.0002488,53.9994829
2010,2010.0,Import,Saudi Arabia,Egypt,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",12823749.0,,25.6242618,42.3528328,26.2540493,29.2675469
2010,2010.0,Import,Saudi Arabia,United Kingdom,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",120800.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2010,2010.0,Import,Saudi Arabia,United Rep. of Tanzania,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",364000.0,,25.6242618,42.3528328,,
2010,2010.0,Import,Saudi Arabia,USA,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",601334.0,,25.6242618,42.3528328,39.7837304,-100.445882
2010,2010.0,Import,Saudi Arabia,Yemen,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",80477701.0,,25.6242618,42.3528328,16.3471243,47.8915271
