yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2006.0,2006.0,Export,Qatar,37.0,Photographic or cinematographic goods,World,World,103827.0,25.3336984,51.2295295,,,372006Qatar,World,World,6254197.0
2006.0,2006.0,Export,Qatar,38.0,Miscellaneous chemical products,World,World,2166411.0,25.3336984,51.2295295,,,382006Qatar,World,World,113166350.0
2006.0,2006.0,Export,Qatar,39.0,Plastics and articles thereof,World,World,1129397433.0,25.3336984,51.2295295,,,392006Qatar,World,World,265359684.0
2006.0,2006.0,Export,Qatar,40.0,Rubber and articles thereof,World,World,1171979.0,25.3336984,51.2295295,,,402006Qatar,World,World,101993914.0
2006.0,2006.0,Export,Qatar,42.0,Articles of leather; saddlery and harness,World,World,264106.0,25.3336984,51.2295295,,,422006Qatar,World,World,25466222.0
2006.0,2006.0,Export,Qatar,43.0,Fur skins and artificial fur; manufactures thereof,World,World,60550.0,25.3336984,51.2295295,,,432006Qatar,World,World,356963.0
2006.0,2006.0,Export,Qatar,44.0,Wood and articles of wood; wood charcoal,World,World,2859042.0,25.3336984,51.2295295,,,442006Qatar,World,World,157468118.0
2006.0,2006.0,Export,Qatar,45.0,Cork and articles of cork,World,World,3008.0,25.3336984,51.2295295,,,452006Qatar,World,World,1585366.0
2006.0,2006.0,Export,Qatar,47.0,Pulp of wood or of other fibrous cellulose material,World,World,167415.0,25.3336984,51.2295295,,,472006Qatar,World,World,1198459.0
2006.0,2006.0,Export,Qatar,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,540206.0,25.3336984,51.2295295,,,492006Qatar,World,World,30502764.0
2006.0,2006.0,Export,Qatar,52.0,Cotton,World,World,149233.0,25.3336984,51.2295295,,,522006Qatar,World,World,10690300.0
2006.0,2006.0,Export,Qatar,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,114679.0,25.3336984,51.2295295,,,532006Qatar,World,World,871351.0
2006.0,2006.0,Export,Qatar,54.0,Man-made filaments,World,World,201.0,25.3336984,51.2295295,,,542006Qatar,World,World,7356505.0
2006.0,2006.0,Export,Qatar,55.0,Man-made staple fibers,World,World,465987.0,25.3336984,51.2295295,,,552006Qatar,World,World,15122440.0
2006.0,2006.0,Export,Qatar,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,13943.0,25.3336984,51.2295295,,,562006Qatar,World,World,7748227.0
2006.0,2006.0,Export,Qatar,57.0,Carpets and other textile floor coverings,World,World,230282.0,25.3336984,51.2295295,,,572006Qatar,World,World,32207837.0
2006.0,2006.0,Export,Qatar,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,2595.0,25.3336984,51.2295295,,,582006Qatar,World,World,10780461.0
2006.0,2006.0,Export,Qatar,59.0,"Impregnated, coated, covered or laminated textile fabrics",World,World,63719.0,25.3336984,51.2295295,,,592006Qatar,World,World,3390538.0
2006.0,2006.0,Export,Qatar,60.0,Knitted or crocheted fabrics,World,World,231626.0,25.3336984,51.2295295,,,602006Qatar,World,World,13563356.0
2006.0,2006.0,Export,Qatar,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,1251658.0,25.3336984,51.2295295,,,612006Qatar,World,World,36792392.0
2006.0,2006.0,Export,Qatar,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,10873067.0,25.3336984,51.2295295,,,622006Qatar,World,World,164267745.0
2006.0,2006.0,Export,Qatar,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,15554760.0,25.3336984,51.2295295,,,632006Qatar,World,World,43169025.0
2006.0,2006.0,Export,Qatar,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,1039217.0,25.3336984,51.2295295,,,642006Qatar,World,World,49665311.0
2006.0,2006.0,Export,Qatar,65.0,Headgear and parts thereof,World,World,59787.0,25.3336984,51.2295295,,,652006Qatar,World,World,5309470.0
2006.0,2006.0,Export,Qatar,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,18434.0,25.3336984,51.2295295,,,662006Qatar,World,World,717994.0
2006.0,2006.0,Export,Qatar,67.0,Prepared feathers and down and articles made of feathers or of down,World,World,6868.0,25.3336984,51.2295295,,,672006Qatar,World,World,1847773.0
2006.0,2006.0,Export,Qatar,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,941136.0,25.3336984,51.2295295,,,682006Qatar,World,World,138582109.0
2006.0,2006.0,Export,Qatar,71.0,"Natural or cultured pearls, precious or semi-precious stones",World,World,2738598.0,25.3336984,51.2295295,,,712006Qatar,World,World,185168653.0
2006.0,2006.0,Export,Qatar,72.0,Iron and steel,World,World,276663573.0,25.3336984,51.2295295,,,722006Qatar,World,World,426118413.0
2006.0,2006.0,Export,Qatar,73.0,Articles of iron or steel,World,World,156978995.0,25.3336984,51.2295295,,,732006Qatar,World,World,2473455433.0
2006.0,2006.0,Export,Qatar,74.0,Copper and articles thereof,World,World,1091678.0,25.3336984,51.2295295,,,742006Qatar,World,World,38370313.0
2006.0,2006.0,Export,Qatar,76.0,Aluminum and articles thereof,World,World,8880780.0,25.3336984,51.2295295,,,762006Qatar,World,World,147113294.0
2006.0,2006.0,Export,Qatar,78.0,Lead and articles thereof,World,World,495.0,25.3336984,51.2295295,,,782006Qatar,World,World,560774.0
2006.0,2006.0,Export,Qatar,79.0,Zinc and articles thereof,World,World,255265.0,25.3336984,51.2295295,,,792006Qatar,World,World,14963738.0
2006.0,2006.0,Export,Qatar,81.0,Other base metals; cermets; articles thereof,World,World,30701.0,25.3336984,51.2295295,,,812006Qatar,World,World,594427.0
2006.0,2006.0,Export,Qatar,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,2546946.0,25.3336984,51.2295295,,,822006Qatar,World,World,52466462.0
2006.0,2006.0,Export,Qatar,83.0,Miscellaneous articles of base metal,World,World,477275.0,25.3336984,51.2295295,,,832006Qatar,World,World,55089468.0
2006.0,2006.0,Export,Qatar,84.0,Machinery and mechanical appliances; parts thereof,World,World,94529328.0,25.3336984,51.2295295,,,842006Qatar,World,World,3878774158.0
2006.0,2006.0,Export,Qatar,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,28892086.0,25.3336984,51.2295295,,,852006Qatar,World,World,2052708030.0
2006.0,2006.0,Export,Qatar,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,377650.0,25.3336984,51.2295295,,,862006Qatar,World,World,10017346.0
2006.0,2006.0,Export,Qatar,87.0,Vehicles other than railway or tramway rolling stock,World,World,125255840.0,25.3336984,51.2295295,,,872006Qatar,World,World,2423144385.0
2006.0,2006.0,Export,Qatar,88.0,"Aircraft, spacecraft, and parts thereof",World,World,18385200.0,25.3336984,51.2295295,,,882006Qatar,World,World,130635049.0
2006.0,2006.0,Export,Qatar,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,26294694.0,25.3336984,51.2295295,,,902006Qatar,World,World,418363763.0
2006.0,2006.0,Export,Qatar,91.0,Clocks and watches and parts thereof,World,World,1565008.0,25.3336984,51.2295295,,,912006Qatar,World,World,79276617.0
2006.0,2006.0,Export,Qatar,92.0,Musical instruments; parts and accessories of such articles,World,World,181278.0,25.3336984,51.2295295,,,922006Qatar,World,World,1589626.0
2006.0,2006.0,Export,Qatar,93.0,Arms and ammunition; parts and accessories thereof,World,World,1139292.0,25.3336984,51.2295295,,,932006Qatar,World,World,5075250.0
2006.0,2006.0,Export,Qatar,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,6163277.0,25.3336984,51.2295295,,,942006Qatar,World,World,407800733.0
2006.0,2006.0,Export,Qatar,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,892041.0,25.3336984,51.2295295,,,952006Qatar,World,World,57937119.0
2006.0,2006.0,Export,Qatar,96.0,Miscellaneous manufactured articles,World,World,1465151.0,25.3336984,51.2295295,,,962006Qatar,World,World,26488009.0
2006.0,2006.0,Export,Qatar,97.0,"Works of art, collectors' pieces and antiques",World,World,55137.0,25.3336984,51.2295295,,,972006Qatar,World,World,4468251.0
