yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,United Arab Emirates,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,2443206,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2014,2014,Import,United Arab Emirates,18,Cocoa and cocoa preparations,Eastern Asia,Asia,9190049,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2014,2014,Import,United Arab Emirates,18,Cocoa and cocoa preparations,Eastern Europe,Europe,31724606,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2014,2014,Import,United Arab Emirates,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,1387753,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2014,2014,Import,United Arab Emirates,18,Cocoa and cocoa preparations,Northern Africa,Africa,11122083,24.0002488,53.9994829,19.569604022535763,12.47761721199581
2014,2014,Import,United Arab Emirates,18,Cocoa and cocoa preparations,Northern America,Americas,23193805,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2014,2014,Import,United Arab Emirates,18,Cocoa and cocoa preparations,Northern Europe,Europe,40308336,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2014,2014,Import,United Arab Emirates,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,81601508,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2014,2014,Import,United Arab Emirates,18,Cocoa and cocoa preparations,Southern Asia,Asia,520868,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2014,2014,Import,United Arab Emirates,18,Cocoa and cocoa preparations,Southern Europe,Europe,37817680,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2014,2014,Import,United Arab Emirates,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,24691881,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2014,2014,Import,United Arab Emirates,18,Cocoa and cocoa preparations,Western Asia,Asia,23974469,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2014,2014,Import,United Arab Emirates,18,Cocoa and cocoa preparations,Western Europe,Europe,172858591,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2014,2014,Import,United Arab Emirates,18,Cocoa and cocoa preparations,World,World,492341104,24.0002488,53.9994829,,
