yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Saudi Arabia,10,Cereals,Australia and New Zealand,Oceania,177169943,25.62,42.35,-16.85099460447687,133.4130365630627
2005,2005,Import,Saudi Arabia,10,Cereals,Eastern Asia,Asia,211636,25.62,42.35,37.977378106878206,73.97804075806764
2005,2005,Import,Saudi Arabia,10,Cereals,Eastern Europe,Europe,442971560,25.62,42.35,51.67568633314729,27.673469819741847
2005,2005,Import,Saudi Arabia,10,Cereals,Egypt,Egypt,10266877,25.62,42.35,,
2005,2005,Import,Saudi Arabia,10,Cereals,Latin America and the Caribbean,Americas,169912672,25.62,42.35,17.925141963241547,-78.01492950057497
2005,2005,Import,Saudi Arabia,10,Cereals,Northern America,Americas,143585486,25.62,42.35,43.897683433510366,-100.08947125585888
2005,2005,Import,Saudi Arabia,10,Cereals,Northern Europe,Europe,40155044,25.62,42.35,59.36075159783851,25.01346951967388
2005,2005,Import,Saudi Arabia,10,Cereals,South-eastern Asia,Asia,22710161,25.62,42.35,10.528384761701911,103.08333472012376
2005,2005,Import,Saudi Arabia,10,Cereals,Southern Asia,Asia,179610,25.62,42.35,25.499703063807168,75.5024015339642
2005,2005,Import,Saudi Arabia,10,Cereals,Southern Europe,Europe,15959429,25.62,42.35,40.12399607988535,20.742583178432696
2005,2005,Import,Saudi Arabia,10,Cereals,Sub-Saharan Africa,Africa,40299,25.62,42.35,6.06272746187266,22.727528470146083
2005,2005,Import,Saudi Arabia,10,Cereals,Western Asia,Asia,8809178,25.62,42.35,26.42921218083572,52.86847103284948
2005,2005,Import,Saudi Arabia,10,Cereals,Western Europe,Europe,297395949,25.62,42.35,47.92172048214207,7.866753258497997
2005,2005,Import,Saudi Arabia,10,Cereals,World,World,1820190200,25.62,42.35,,
2005,2005,Import,Saudi Arabia,10,Cereals,Afghanistan, Afghanistan,94209,25.62,42.35,,
2005,2005,Import,Saudi Arabia,10,Cereals,Malta, Malta,30157,25.62,42.35,,
2005,2005,Import,Saudi Arabia,10,Cereals,Pakistan, Pakistan,51879886,25.62,42.35,,
2005,2005,Import,Saudi Arabia,10,Cereals,United Arab Emirates, United Arab Emirates,884707,25.62,42.35,,
2005,2005,Import,Saudi Arabia,10,Cereals,Yemen, Yemen,3062716,25.62,42.35,,
