yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,United Arab Emirates,54,Man-made filaments,Australia and New Zealand,Oceania,126881,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2004,2004,Import,United Arab Emirates,54,Man-made filaments,Central Asia,Asia,56960,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2004,2004,Import,United Arab Emirates,54,Man-made filaments,Eastern Asia,Asia,569364619,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2004,2004,Import,United Arab Emirates,54,Man-made filaments,Eastern Europe,Europe,1635171,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2004,2004,Import,United Arab Emirates,54,Man-made filaments,Egypt,Egypt,458491,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,54,Man-made filaments,Latin America and the Caribbean,Americas,85441,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2004,2004,Import,United Arab Emirates,54,Man-made filaments,Northern America,Americas,2057388,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2004,2004,Import,United Arab Emirates,54,Man-made filaments,Northern Europe,Europe,3573133,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2004,2004,Import,United Arab Emirates,54,Man-made filaments,South-eastern Asia,Asia,118001932,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2004,2004,Import,United Arab Emirates,54,Man-made filaments,Southern Asia,Asia,247094,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2004,2004,Import,United Arab Emirates,54,Man-made filaments,Southern Europe,Europe,6415373,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2004,2004,Import,United Arab Emirates,54,Man-made filaments,Sub-Saharan Africa,Africa,557162,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2004,2004,Import,United Arab Emirates,54,Man-made filaments,Western Asia,Asia,7155101,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2004,2004,Import,United Arab Emirates,54,Man-made filaments,Western Europe,Europe,5309337,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2004,2004,Import,United Arab Emirates,54,Man-made filaments,World,World,893451780,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,54,Man-made filaments,Afghanistan, Afghanistan,6582,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,54,Man-made filaments,Bahrain, Bahrain,15515,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,54,Man-made filaments,Cyprus, Cyprus,20263,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,54,Man-made filaments,Iraq, Iraq,3404,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,54,Man-made filaments,Jordan, Jordan,649380,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,54,Man-made filaments,Kuwait, Kuwait,42844,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,54,Man-made filaments,Lebanon, Lebanon,90005,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,54,Man-made filaments,Malta, Malta,26598,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,54,Man-made filaments,Morocco, Morocco,3876,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,54,Man-made filaments,Oman, Oman,17396,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,54,Man-made filaments,Pakistan, Pakistan,6447246,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,54,Man-made filaments,Qatar, Qatar,361,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,54,Man-made filaments,Saudi Arabia, Saudi Arabia,2104466,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,54,Man-made filaments,Yemen, Yemen,11204,24.0002488,53.9994829,,
