yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Qatar,48,"Paper & paperboard, articles of pulp, paper and board",Central Asia,Asia,2556,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2000,2000,Re-Export,Qatar,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,824,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Qatar,48,"Paper & paperboard, articles of pulp, paper and board",Southern Asia,Asia,6451,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2000,2000,Re-Export,Qatar,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,60439,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Qatar,48,"Paper & paperboard, articles of pulp, paper and board",World,World,279561,25.3336984,51.2295295,,
2000,2000,Re-Export,Qatar,48,"Paper & paperboard, articles of pulp, paper and board", Bahrain, Bahrain,29984,25.3336984,51.2295295,,
2000,2000,Re-Export,Qatar,48,"Paper & paperboard, articles of pulp, paper and board", Kuwait, Kuwait,6379,25.3336984,51.2295295,,
2000,2000,Re-Export,Qatar,48,"Paper & paperboard, articles of pulp, paper and board", Lebanon, Lebanon,1560,25.3336984,51.2295295,,
2000,2000,Re-Export,Qatar,48,"Paper & paperboard, articles of pulp, paper and board", Saudi Arabia, Saudi Arabia,12787,25.3336984,51.2295295,,
2000,2000,Re-Export,Qatar,48,"Paper & paperboard, articles of pulp, paper and board", United Arab Emirates, United Arab Emirates,154635,25.3336984,51.2295295,,
