yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Qatar,World,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1313981,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Export,Qatar,France,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",27463,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Export,Qatar,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",18930,25.3336984,51.2295295,31.1667049,36.941628
2016,2016,Export,Qatar,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",81876,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Export,Qatar,Liberia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",28126,25.3336984,51.2295295,5.7499721,-9.3658524
2016,2016,Export,Qatar,Netherlands,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",32726,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016,Export,Qatar,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",818726,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Export,Qatar,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",137212,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Export,Qatar,Egypt,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",110225,25.3336984,51.2295295,26.2540493,29.2675469
2016,2016,Export,Qatar,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",58692,25.3336984,51.2295295,16.3471243,47.8915271
