yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,190681,31.46,34.26,37.977378106878206,73.97804075806764
2017,2017,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,532118,31.46,34.26,51.67568633314729,27.673469819741847
2017,2017,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,6172375,31.46,34.26,,
2017,2017,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,5609,31.46,34.26,17.925141963241547,-78.01492950057497
2017,2017,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,1861417,31.46,34.26,43.897683433510366,-100.08947125585888
2017,2017,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,807726,31.46,34.26,59.36075159783851,25.01346951967388
2017,2017,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,232724,31.46,34.26,40.12399607988535,20.742583178432696
2017,2017,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,4315448,31.46,34.26,26.42921218083572,52.86847103284948
2017,2017,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,4350715,31.46,34.26,47.92172048214207,7.866753258497997
2017,2017,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,1135325937,31.46,34.26,,
2017,2017,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Israel, Israel,1109012008,31.46,34.26,,
2017,2017,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Jordan, Jordan,6312514,31.46,34.26,,
2017,2017,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Kuwait, Kuwait,175244,31.46,34.26,,
2017,2017,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,237663,31.46,34.26,,
2017,2017,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,1020599,31.46,34.26,,
