yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Eastern Asia,Asia,381172,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2008,2008,Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Eastern Europe,Europe,502140,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2008,2008,Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Egypt,Egypt,8976833,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Latin America and the Caribbean,Americas,130920,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2008,2008,Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Northern America,Americas,6557306,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2008,2008,Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Northern Europe,Europe,1373054,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2008,2008,Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,South-eastern Asia,Asia,443258,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2008,2008,Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Southern Asia,Asia,4945973,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2008,2008,Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Southern Europe,Europe,1331889,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2008,2008,Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Sub-Saharan Africa,Africa,868872,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2008,2008,Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Tunisia,Tunisia,540587,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Western Asia,Asia,2254337,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2008,2008,Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Western Europe,Europe,1157812,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2008,2008,Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,World,World,260845543,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Algeria, Algeria,306303,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Cyprus, Cyprus,33883,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Djibouti, Djibouti,8128,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Iraq, Iraq,1991443,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Jordan, Jordan,3642292,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Kuwait, Kuwait,10144334,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Lebanon, Lebanon,515289,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Libya, Libya,619116,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Morocco, Morocco,267021,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Oman, Oman,4665003,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Pakistan, Pakistan,173396,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Qatar, Qatar,23922122,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Saudi Arabia, Saudi Arabia,119925846,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,United Arab Emirates, United Arab Emirates,63795630,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Yemen, Yemen,543222,26.1551249,50.5344606,,
