yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Algeria,73,Articles of iron or steel,Eastern Asia,Asia,6236,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2011,2011,Export,Algeria,73,Articles of iron or steel,Eastern Europe,Europe,533,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2011,2011,Export,Algeria,73,Articles of iron or steel,Egypt,Egypt,184,28.0000272,2.9999825,,
2011,2011,Export,Algeria,73,Articles of iron or steel,Latin America and the Caribbean,Americas,1013,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2011,2011,Export,Algeria,73,Articles of iron or steel,Northern America,Americas,809789,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2011,2011,Export,Algeria,73,Articles of iron or steel,Northern Europe,Europe,69779,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2011,2011,Export,Algeria,73,Articles of iron or steel,South-eastern Asia,Asia,6590,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2011,2011,Export,Algeria,73,Articles of iron or steel,Southern Europe,Europe,20900,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2011,2011,Export,Algeria,73,Articles of iron or steel,Sub-Saharan Africa,Africa,354329,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2011,2011,Export,Algeria,73,Articles of iron or steel,Tunisia,Tunisia,169496,28.0000272,2.9999825,,
2011,2011,Export,Algeria,73,Articles of iron or steel,Western Europe,Europe,697492,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2011,2011,Export,Algeria,73,Articles of iron or steel,World,World,2150887,28.0000272,2.9999825,,
2011,2011,Export,Algeria,73,Articles of iron or steel, Morocco, Morocco,3851,28.0000272,2.9999825,,
2011,2011,Export,Algeria,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,1184,28.0000272,2.9999825,,
2011,2011,Export,Algeria,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,9510,28.0000272,2.9999825,,
