yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Oman,29,Organic chemicals,Australia and New Zealand,Oceania,52447,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2013,2013,Export,Oman,29,Organic chemicals,Eastern Asia,Asia,489182720,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2013,2013,Export,Oman,29,Organic chemicals,Egypt,Egypt,95025,21.0000287,57.0036901,,
2013,2013,Export,Oman,29,Organic chemicals,Northern Europe,Europe,5201,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2013,2013,Export,Oman,29,Organic chemicals,South-eastern Asia,Asia,271546416,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2013,2013,Export,Oman,29,Organic chemicals,Southern Asia,Asia,2275781,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2013,2013,Export,Oman,29,Organic chemicals,Southern Europe,Europe,19658679,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2013,2013,Export,Oman,29,Organic chemicals,Sub-Saharan Africa,Africa,2095235,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2013,2013,Export,Oman,29,Organic chemicals,Western Europe,Europe,78921629,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2013,2013,Export,Oman,29,Organic chemicals,World,World,1310903120,21.0000287,57.0036901,,
2013,2013,Export,Oman,29,Organic chemicals,Algeria, Algeria,10861,21.0000287,57.0036901,,
2013,2013,Export,Oman,29,Organic chemicals,Jordan, Jordan,35144,21.0000287,57.0036901,,
2013,2013,Export,Oman,29,Organic chemicals,Kuwait, Kuwait,121987349,21.0000287,57.0036901,,
2013,2013,Export,Oman,29,Organic chemicals,Pakistan, Pakistan,15230,21.0000287,57.0036901,,
2013,2013,Export,Oman,29,Organic chemicals,Saudi Arabia, Saudi Arabia,72218501,21.0000287,57.0036901,,
2013,2013,Export,Oman,29,Organic chemicals,United Arab Emirates, United Arab Emirates,14186009,21.0000287,57.0036901,,
2013,2013,Export,Oman,29,Organic chemicals,Yemen, Yemen,36234,21.0000287,57.0036901,,
