yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Georgia,22,"Beverages, spirits and vinegar",Central Asia,Asia,1691875,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2010,2010,Re-Export,Georgia,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,7919803,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2010,2010,Re-Export,Georgia,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,365156,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2010,2010,Re-Export,Georgia,22,"Beverages, spirits and vinegar",Northern Europe,Europe,630548,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2010,2010,Re-Export,Georgia,22,"Beverages, spirits and vinegar",Southern Europe,Europe,216795,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2010,2010,Re-Export,Georgia,22,"Beverages, spirits and vinegar",Western Asia,Asia,4331,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2010,2010,Re-Export,Georgia,22,"Beverages, spirits and vinegar",Western Europe,Europe,4754717,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2010,2010,Re-Export,Georgia,22,"Beverages, spirits and vinegar",World,World,24292361,32.3293809,-83.1137366,,
2010,2010,Re-Export,Georgia,22,"Beverages, spirits and vinegar",Armenia, Armenia,1448111,32.3293809,-83.1137366,,
2010,2010,Re-Export,Georgia,22,"Beverages, spirits and vinegar",Azerbaijan, Azerbaijan,7214689,32.3293809,-83.1137366,,
2010,2010,Re-Export,Georgia,22,"Beverages, spirits and vinegar",Israel, Israel,46337,32.3293809,-83.1137366,,
