yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Malta,15,"Animal,vegetable fats and oils, cleavage products, et",Australia and New Zealand,Oceania,103488,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1995,1995,Import,Malta,15,"Animal,vegetable fats and oils, cleavage products, et",Eastern Asia,Asia,7973,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1995,1995,Import,Malta,15,"Animal,vegetable fats and oils, cleavage products, et",Eastern Europe,Europe,711,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1995,1995,Import,Malta,15,"Animal,vegetable fats and oils, cleavage products, et",Latin America and the Caribbean,Americas,30692,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1995,1995,Import,Malta,15,"Animal,vegetable fats and oils, cleavage products, et",Northern America,Americas,40654,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1995,1995,Import,Malta,15,"Animal,vegetable fats and oils, cleavage products, et",Northern Europe,Europe,1900495,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1995,1995,Import,Malta,15,"Animal,vegetable fats and oils, cleavage products, et",South-eastern Asia,Asia,64355,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1995,1995,Import,Malta,15,"Animal,vegetable fats and oils, cleavage products, et",Southern Europe,Europe,2695237,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1995,1995,Import,Malta,15,"Animal,vegetable fats and oils, cleavage products, et",Tunisia,Tunisia,32269,35.8885993,14.4476911,,
1995,1995,Import,Malta,15,"Animal,vegetable fats and oils, cleavage products, et",Western Asia,Asia,52356,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1995,1995,Import,Malta,15,"Animal,vegetable fats and oils, cleavage products, et",Western Europe,Europe,4237916,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1995,1995,Import,Malta,15,"Animal,vegetable fats and oils, cleavage products, et",World,World,9472511,35.8885993,14.4476911,,
