yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc",Eastern Asia,Asia,268835,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2004,2004,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc",Northern America,Americas,44941,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2004,2004,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc",Northern Europe,Europe,14213,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2004,2004,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc",South-eastern Asia,Asia,4471031,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2004,2004,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc",Southern Asia,Asia,893085,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2004,2004,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc",Southern Europe,Europe,713771,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2004,2004,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc",Sub-Saharan Africa,Africa,86930,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2004,2004,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc",Western Asia,Asia,41895,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2004,2004,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc",Western Europe,Europe,5185816,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2004,2004,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc",World,World,13350788,20.2540382,-9.2399263,,
2004,2004,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc", Algeria, Algeria,168530,20.2540382,-9.2399263,,
2004,2004,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc", Morocco, Morocco,782446,20.2540382,-9.2399263,,
2004,2004,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc", United Arab Emirates, United Arab Emirates,325933,20.2540382,-9.2399263,,
