yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Pakistan,72,Iron and steel,Australia and New Zealand,Oceania,66859645,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2017,2017,Import,Pakistan,72,Iron and steel,Central Asia,Asia,5506660,30.3308401,71.247499,39.89317229901691,61.060280637304274
2017,2017,Import,Pakistan,72,Iron and steel,Eastern Asia,Asia,1499026802,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Import,Pakistan,72,Iron and steel,Eastern Europe,Europe,92723173,30.3308401,71.247499,51.67568633314729,27.673469819741847
2017,2017,Import,Pakistan,72,Iron and steel,Latin America and the Caribbean,Americas,44399129,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2017,2017,Import,Pakistan,72,Iron and steel,Melanesia,Oceania,254827,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2017,2017,Import,Pakistan,72,Iron and steel,Micronesia,Oceania,27767,30.3308401,71.247499,6.418559504495792,157.6364476938912
2017,2017,Import,Pakistan,72,Iron and steel,Northern Africa,Africa,67661,30.3308401,71.247499,19.569604022535763,12.47761721199581
2017,2017,Import,Pakistan,72,Iron and steel,Northern America,Americas,334322284,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Import,Pakistan,72,Iron and steel,Northern Europe,Europe,337449240,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Import,Pakistan,72,Iron and steel,South-eastern Asia,Asia,35302754,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Import,Pakistan,72,Iron and steel,Southern Asia,Asia,10042208,30.3308401,71.247499,25.499703063807168,75.5024015339642
2017,2017,Import,Pakistan,72,Iron and steel,Southern Europe,Europe,26080929,30.3308401,71.247499,40.12399607988535,20.742583178432696
2017,2017,Import,Pakistan,72,Iron and steel,Sub-Saharan Africa,Africa,155194311,30.3308401,71.247499,6.06272746187266,22.727528470146083
2017,2017,Import,Pakistan,72,Iron and steel,Western Asia,Asia,4516485,30.3308401,71.247499,26.42921218083572,52.86847103284948
2017,2017,Import,Pakistan,72,Iron and steel,Western Europe,Europe,74503535,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Import,Pakistan,72,Iron and steel,World,World,3418871385,30.3308401,71.247499,,
