yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Syria,12,Oil seeds and oleaginous fruits,Australia and New Zealand,Oceania,22486,,,-16.85099460447687,133.4130365630627
2006,2006,Import,Syria,12,Oil seeds and oleaginous fruits,Central Asia,Asia,154805,,,39.89317229901691,61.060280637304274
2006,2006,Import,Syria,12,Oil seeds and oleaginous fruits,Eastern Asia,Asia,10740029,,,37.977378106878206,73.97804075806764
2006,2006,Import,Syria,12,Oil seeds and oleaginous fruits,Eastern Europe,Europe,2217651,,,51.67568633314729,27.673469819741847
2006,2006,Import,Syria,12,Oil seeds and oleaginous fruits,Latin America and the Caribbean,Americas,4604091,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Syria,12,Oil seeds and oleaginous fruits,Northern Africa,Africa,4537505,,,19.569604022535763,12.47761721199581
2006,2006,Import,Syria,12,Oil seeds and oleaginous fruits,Northern America,Americas,69239799,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Syria,12,Oil seeds and oleaginous fruits,Northern Europe,Europe,449904,,,59.36075159783851,25.01346951967388
2006,2006,Import,Syria,12,Oil seeds and oleaginous fruits,South-eastern Asia,Asia,243745,,,10.528384761701911,103.08333472012376
2006,2006,Import,Syria,12,Oil seeds and oleaginous fruits,Southern Asia,Asia,397319,,,25.499703063807168,75.5024015339642
2006,2006,Import,Syria,12,Oil seeds and oleaginous fruits,Southern Europe,Europe,265049,,,40.12399607988535,20.742583178432696
2006,2006,Import,Syria,12,Oil seeds and oleaginous fruits,Sub-Saharan Africa,Africa,17208683,,,6.06272746187266,22.727528470146083
2006,2006,Import,Syria,12,Oil seeds and oleaginous fruits,Western Asia,Asia,294020,,,26.42921218083572,52.86847103284948
2006,2006,Import,Syria,12,Oil seeds and oleaginous fruits,Western Europe,Europe,7926672,,,47.92172048214207,7.866753258497997
2006,2006,Import,Syria,12,Oil seeds and oleaginous fruits,World,World,136995641,,,,
