yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Saudi Arabia,11,"Milling products, malt, starches, inulin, wheat glute",Australia and New Zealand,Oceania,226803,25.62,42.35,-16.85099460447687,133.4130365630627
1993,1993,Import,Saudi Arabia,11,"Milling products, malt, starches, inulin, wheat glute",Eastern Asia,Asia,85746,25.62,42.35,37.977378106878206,73.97804075806764
1993,1993,Import,Saudi Arabia,11,"Milling products, malt, starches, inulin, wheat glute",Egypt,Egypt,17980,25.62,42.35,,
1993,1993,Import,Saudi Arabia,11,"Milling products, malt, starches, inulin, wheat glute",Northern America,Americas,573175,25.62,42.35,43.897683433510366,-100.08947125585888
1993,1993,Import,Saudi Arabia,11,"Milling products, malt, starches, inulin, wheat glute",Northern Europe,Europe,320988,25.62,42.35,59.36075159783851,25.01346951967388
1993,1993,Import,Saudi Arabia,11,"Milling products, malt, starches, inulin, wheat glute",South-eastern Asia,Asia,466575,25.62,42.35,10.528384761701911,103.08333472012376
1993,1993,Import,Saudi Arabia,11,"Milling products, malt, starches, inulin, wheat glute",Southern Asia,Asia,145563,25.62,42.35,25.499703063807168,75.5024015339642
1993,1993,Import,Saudi Arabia,11,"Milling products, malt, starches, inulin, wheat glute",Southern Europe,Europe,1165980,25.62,42.35,40.12399607988535,20.742583178432696
1993,1993,Import,Saudi Arabia,11,"Milling products, malt, starches, inulin, wheat glute",Western Asia,Asia,2136568,25.62,42.35,26.42921218083572,52.86847103284948
1993,1993,Import,Saudi Arabia,11,"Milling products, malt, starches, inulin, wheat glute",Western Europe,Europe,3861401,25.62,42.35,47.92172048214207,7.866753258497997
1993,1993,Import,Saudi Arabia,11,"Milling products, malt, starches, inulin, wheat glute",World,World,25535340,25.62,42.35,,
1993,1993,Import,Saudi Arabia,11,"Milling products, malt, starches, inulin, wheat glute",Cyprus, Cyprus,21727,25.62,42.35,,
1993,1993,Import,Saudi Arabia,11,"Milling products, malt, starches, inulin, wheat glute",Jordan, Jordan,8122,25.62,42.35,,
1993,1993,Import,Saudi Arabia,11,"Milling products, malt, starches, inulin, wheat glute",Malta, Malta,57627,25.62,42.35,,
1993,1993,Import,Saudi Arabia,11,"Milling products, malt, starches, inulin, wheat glute",Morocco, Morocco,7237,25.62,42.35,,
1993,1993,Import,Saudi Arabia,11,"Milling products, malt, starches, inulin, wheat glute",Oman, Oman,6231528,25.62,42.35,,
1993,1993,Import,Saudi Arabia,11,"Milling products, malt, starches, inulin, wheat glute",Pakistan, Pakistan,80529,25.62,42.35,,
1993,1993,Import,Saudi Arabia,11,"Milling products, malt, starches, inulin, wheat glute",Qatar, Qatar,6394,25.62,42.35,,
1993,1993,Import,Saudi Arabia,11,"Milling products, malt, starches, inulin, wheat glute",United Arab Emirates, United Arab Emirates,9591952,25.62,42.35,,
