yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Qatar,World,76.0,Aluminum and articles thereof,25935902.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2011,2011.0,Re-Export,Qatar,Australia,76.0,Aluminum and articles thereof,34406.0,,25.3336984,51.2295295,-24.7761086,134.755
2011,2011.0,Re-Export,Qatar,Bahrain,76.0,Aluminum and articles thereof,220442.0,,25.3336984,51.2295295,26.1551249,50.5344606
2011,2011.0,Re-Export,Qatar,Belgium,76.0,Aluminum and articles thereof,240671.0,,25.3336984,51.2295295,50.6402809,4.6667145
2011,2011.0,Re-Export,Qatar,Brazil,76.0,Aluminum and articles thereof,18488.0,,25.3336984,51.2295295,-10.3333333,-53.2
2011,2011.0,Re-Export,Qatar,Canada,76.0,Aluminum and articles thereof,391822.0,,25.3336984,51.2295295,61.0666922,-107.991707
2011,2011.0,Re-Export,Qatar,China,76.0,Aluminum and articles thereof,3791.0,,25.3336984,51.2295295,35.000074,104.999927
2011,2011.0,Re-Export,Qatar,Eritrea,76.0,Aluminum and articles thereof,19505.0,,25.3336984,51.2295295,15.9500319,37.9999668
2011,2011.0,Re-Export,Qatar,Germany,76.0,Aluminum and articles thereof,72677.0,,25.3336984,51.2295295,51.1638175,10.4478313
2011,2011.0,Re-Export,Qatar,Guinea,76.0,Aluminum and articles thereof,6264.0,,25.3336984,51.2295295,10.7226226,-10.7083587
2011,2011.0,Re-Export,Qatar,Hungary,76.0,Aluminum and articles thereof,1300.0,,25.3336984,51.2295295,47.1817585,19.5060937
2011,2011.0,Re-Export,Qatar,Jordan,76.0,Aluminum and articles thereof,15385.0,,25.3336984,51.2295295,31.1667049,36.941628
2011,2011.0,Re-Export,Qatar,Kuwait,76.0,Aluminum and articles thereof,39055.0,,25.3336984,51.2295295,29.2733964,47.4979476
2011,2011.0,Re-Export,Qatar,Lebanon,76.0,Aluminum and articles thereof,271477.0,,25.3336984,51.2295295,33.8750629,35.843409
2011,2011.0,Re-Export,Qatar,Malaysia,76.0,Aluminum and articles thereof,1630.0,,25.3336984,51.2295295,4.5693754,102.2656823
2011,2011.0,Re-Export,Qatar,Oman,76.0,Aluminum and articles thereof,219724.0,,25.3336984,51.2295295,21.0000287,57.0036901
2011,2011.0,Re-Export,Qatar,Norway,76.0,Aluminum and articles thereof,8402.0,,25.3336984,51.2295295,60.5000209,9.0999715
2011,2011.0,Re-Export,Qatar,Pakistan,76.0,Aluminum and articles thereof,170513.0,,25.3336984,51.2295295,30.3308401,71.247499
2011,2011.0,Re-Export,Qatar,Philippines,76.0,Aluminum and articles thereof,93624.0,,25.3336984,51.2295295,12.7503486,122.7312101
2011,2011.0,Re-Export,Qatar,Romania,76.0,Aluminum and articles thereof,850.0,,25.3336984,51.2295295,45.9852129,24.6859225
2011,2011.0,Re-Export,Qatar,Saudi Arabia,76.0,Aluminum and articles thereof,1828860.0,,25.3336984,51.2295295,25.6242618,42.3528328
2011,2011.0,Re-Export,Qatar,India,76.0,Aluminum and articles thereof,159645.0,,25.3336984,51.2295295,22.3511148,78.6677428
2011,2011.0,Re-Export,Qatar,Spain,76.0,Aluminum and articles thereof,266.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2011,2011.0,Re-Export,Qatar,Fmr Sudan,76.0,Aluminum and articles thereof,9604.0,,25.3336984,51.2295295,18.046398,34.41288
2011,2011.0,Re-Export,Qatar,Switzerland,76.0,Aluminum and articles thereof,2436.0,,25.3336984,51.2295295,46.7985624,8.2319736
2011,2011.0,Re-Export,Qatar,United Arab Emirates,76.0,Aluminum and articles thereof,22055118.0,,25.3336984,51.2295295,24.0002488,53.9994829
2011,2011.0,Re-Export,Qatar,Turkey,76.0,Aluminum and articles thereof,2035.0,,25.3336984,51.2295295,38.9597594,34.9249653
2011,2011.0,Re-Export,Qatar,United Kingdom,76.0,Aluminum and articles thereof,33489.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2011,2011.0,Re-Export,Qatar,Yemen,76.0,Aluminum and articles thereof,14423.0,,25.3336984,51.2295295,16.3471243,47.8915271
