yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Jordan,69,Ceramic products,Eastern Europe,Europe,432,31.1667049,36.941628,51.67568633314729,27.673469819741847
2008,2008,Re-Export,Jordan,69,Ceramic products,Northern America,Americas,9772,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Jordan,69,Ceramic products,Northern Europe,Europe,432,31.1667049,36.941628,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Jordan,69,Ceramic products,Southern Europe,Europe,2285,31.1667049,36.941628,40.12399607988535,20.742583178432696
2008,2008,Re-Export,Jordan,69,Ceramic products,Western Europe,Europe,5452,31.1667049,36.941628,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Jordan,69,Ceramic products,World,World,1170277,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,69,Ceramic products, Iraq, Iraq,480293,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,69,Ceramic products, Lebanon, Lebanon,21007,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,69,Ceramic products, Saudi Arabia, Saudi Arabia,28743,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,69,Ceramic products, State of Palestine, State of Palestine,318,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,69,Ceramic products, United Arab Emirates, United Arab Emirates,15284,31.1667049,36.941628,,
